Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/04/2023 12:00:00 am,104.1669201671038,0.058735204238499428,0,0.49137376151167861,0,2.4664508459281915,1.3679258975477404,0,0.68455020504294151,0,0,0.0090596363061059369,2.4664508459281915
15/04/2023 12:00:00 am,104.62122065577368,0.065243992127094863,0,0.51954448079698057,0,2.5316948380552864,1.4041110688992771,0,0.66027279516860704,0,0,0.0096696162946608415,2.5316948380552864
16/04/2023 12:00:00 am,105.04770911714768,0.06488828755512932,0,0.49137674892912714,0,2.5965831256104157,1.4400989618429869,0,0.64434492911790431,0,0,0.010299769612287445,2.5965831256104157
17/04/2023 12:00:00 am,105.47356825878872,0.0678208551299746,0,0.49367999677102276,0,2.6644039807403903,1.4777132951183833,0,0.63215126543578837,0,0,0.010983715692202323,2.6644039807403903
18/04/2023 12:00:00 am,105.86341151440051,0.065515828469296711,0,0.45535908408109232,0,2.729919809209687,1.5140492304606177,0,0.62044558260280247,0,0,0.011669235502329543,2.729919809209687
19/04/2023 12:00:00 am,106.24704716663248,0.067757081959181065,0,0.45139273419115544,0,2.7976768911688681,1.5516281943014103,0,0.60624187676778141,0,0,0.012404115422339799,2.7976768911688681
20/04/2023 12:00:00 am,106.6344122795892,0.071705176101488632,0,0.45907028905819836,0,2.8693820672703567,1.5913968227901467,0,0.59268318904168227,0,0,0.013210782737284937,2.8693820672703567
21/04/2023 12:00:00 am,106.98357050540045,0.067989132046850642,0,0.41714735785809715,0,2.9373711993172074,1.6291044846445148,0,0.58350974576391579,0,0,0.014003411405776317,2.9373711993172074
22/04/2023 12:00:00 am,107.31792353884572,0.068390105170713866,0,0.40274313861597522,0,3.0057613044879212,1.6670345314376538,0,0.57062284334252988,0,0,0.0148282221296394,3.0057613044879212
23/04/2023 12:00:00 am,107.66182367181955,0.07376531930666852,0,0.41766545228050533,0,3.0795266237945897,1.707945742292333,0,0.55631439967984531,0,0,0.015749047351375448,3.0795266237945897
24/04/2023 12:00:00 am,107.98151020280066,0.07166763718274316,0,0.39135416816386281,0,3.1511942609773329,1.7476935512057665,0,0.54905414822888943,0,0,0.016674938399756714,3.1511942609773329
25/04/2023 12:00:00 am,108.31236266022557,0.07702883006192307,0,0.40788128748682428,0,3.228223091039256,1.7904147478083505,0,0.54126818495838802,0,0,0.017704709758688351,3.228223091039256
26/04/2023 12:00:00 am,108.6388206312247,0.079929517908821079,0,0.40638748890795068,0,3.3081526089480771,1.8347447038285507,0,0.52798838100851331,0,0,0.018811469529447428,3.3081526089480771
27/04/2023 12:00:00 am,108.96412282966098,0.082808824931241976,0,0.40811102336752186,0,3.390961433879319,1.8806715611814748,0,0.52210615049323983,0,0,0.019999453488020045,3.390961433879319
28/04/2023 12:00:00 am,109.29346092130977,0.087038441924451426,0,0.41637653357324345,0,3.4779998758037705,1.9289442194374538,0,0.51645469323701043,0,0,0.021293814932394298,3.4779998758037705
29/04/2023 12:00:00 am,109.58814430179977,0.079575609581261642,0,0.37425899007124874,0,3.5575754853850321,1.9730778932704678,0,0.52757290836380177,0,0,0.022518458082141094,3.5575754853850321
30/04/2023 12:00:00 am,109.87245202569255,0.079248868078348522,0,0.36355659197112566,0,3.6368243534633806,2.0170303519925556,0,0.52594928575338784,0,0,0.023777484971871432,3.6368243534633806
1/05/2023 12:00:00 am,110.14189418470806,0.078278517468804321,0,0.34772067648431615,0,3.7151028709321849,2.0604446415754984,0,0.51794714021977295,0,0,0.02505991660539883,3.7151028709321849
2/05/2023 12:00:00 am,110.40920172325271,0.080894126059657623,0,0.34820166460430774,0,3.7959969969918426,2.105309581892139,0,0.51013628031305192,0,0,0.026425937430588419,3.7959969969918426
3/05/2023 12:00:00 am,110.66923867029223,0.082229764599878852,0,0.34226671163939648,0,3.8782267615917214,2.1509152848118331,0,0.50077603144203309,0,0,0.027857143296036491,3.8782267615917214
4/05/2023 12:00:00 am,110.9384303616239,0.088454727897430363,0,0.35764641922910217,0,3.9666814894891518,2.19997343379185,0,0.49458850373913427,0,0,0.029444879666792365,3.9666814894891518
5/05/2023 12:00:00 am,111.20137151949184,0.090108428338067093,0,0.35304958620601373,0,4.0567899178272189,2.2499487466647805,0,0.48764218774459595,0,0,0.031113847110096918,4.0567899178272189
6/05/2023 12:00:00 am,111.4833432691244,0.099140876064411465,0,0.38111262569696847,0,4.1559307938916303,2.3049335731809744,0,0.48770317610755176,0,0,0.03301042781049468,4.1559307938916303
7/05/2023 12:00:00 am,111.7478511373818,0.097629494811203976,0,0.36213736306859573,0,4.2535602887028343,2.3590801678869759,0,0.48018913543276703,0,0,0.034940033152800462,4.2535602887028343
8/05/2023 12:00:00 am,111.98501338438595,0.090288222971656396,0,0.32745046997580074,0,4.3438485116744907,2.4091551972152061,0,0.48119170547925627,0,0,0.03677936904495098,4.3438485116744907
9/05/2023 12:00:00 am,112.22015275235128,0.093564508539081714,0,0.32870387650442273,0,4.4374130202135724,2.4610472973692521,0,0.47288622162536631,0,0,0.038741125891214971,4.4374130202135724
10/05/2023 12:00:00 am,112.44976846726134,0.094324608456175518,0,0.32394032336623285,0,4.5317376286697479,2.5133609588785681,0,0.47143584898122126,0,0,0.040776236860812685,4.5317376286697479
11/05/2023 12:00:00 am,112.68161612034103,0.099577483015080404,0,0.33142513609478119,0,4.6313151116848283,2.5685879333199289,0,0.4635474252182637,0,0,0.042987259454784821,4.6313151116848283
12/05/2023 12:00:00 am,112.91786549989517,0.10528040881329481,0,0.34152978836743159,0,4.7365955204981232,2.6269778249968181,0,0.46001115948622362,0,0,0.045394789185406341,4.7365955204981232
13/05/2023 12:00:00 am,113.13496368149336,0.10109186142204862,0,0.31819004302023313,0,4.8376873819201718,2.6830446935090451,0,0.45388263700443265,0,0,0.047774063041868021,4.8376873819201718
14/05/2023 12:00:00 am,113.34589190650777,0.10198343413006672,0,0.31291165914448194,0,4.9396708160502385,2.7396060399059055,0,0.45004313552721509,0,0,0.050241238421344599,4.9396708160502385
15/05/2023 12:00:00 am,113.54482097682609,0.099802289477719519,0,0.29873135979603671,0,5.039473105527958,2.7949576949516604,0,0.44554372288791194,0,0,0.052720561221702766,5.039473105527958
16/05/2023 12:00:00 am,113.7513662870109,0.10777359093495953,0,0.31431890111975519,0,5.1472466964629175,2.8547303380412359,0,0.44213376984014846,0,0,0.055469789060421881,5.1472466964629175
17/05/2023 12:00:00 am,113.9391320273286,0.10021964004904671,0,0.28798538036674565,0,5.2474663365119643,2.9103134611723243,0,0.44357495407427139,0,0,0.058093035369862829,5.2474663365119643
18/05/2023 12:00:00 am,114.11968104935261,0.099583561605686377,0,0.280132583629701,0,5.3470498981176506,2.9655438068795363,0,0.44020306163467787,0,0,0.060763019180836694,5.3470498981176506
19/05/2023 12:00:00 am,114.30266336230348,0.10494944263378159,0,0.28793175558465722,0,5.4519993407514322,3.0237501403846028,0,0.4371677177718068,0,0,0.063644891965171063,5.4519993407514322
20/05/2023 12:00:00 am,114.48455019239414,0.10789681918832006,0,0.28978364927898831,0,5.5598961599397523,3.0835911274751791,0,0.43590216245378705,0,0,0.066680024078777711,5.5598961599397523
21/05/2023 12:00:00 am,114.66024197746943,0.10681889278209233,0,0.28251067785737638,0,5.6667150527218446,3.1428342824827999,0,0.43730329063879553,0,0,0.069756554101082294,5.6667150527218446
22/05/2023 12:00:00 am,114.82051335612675,0.099019033653864774,0,0.25929041231119038,0,5.7657340863757094,3.1977515336045417,0,0.43617710700801915,0,0,0.072671679618301913,5.7657340863757094
23/05/2023 12:00:00 am,114.98838815963755,0.10875180646538585,0,0.27662660997619354,0,5.8744858928410952,3.2580667078212477,0,0.43357125713419181,0,0,0.075942851763599883,5.8744858928410952
24/05/2023 12:00:00 am,115.15285235237648,0.10803593808980505,0,0.27250013082872515,0,5.9825218309309003,3.3179848520741064,0,0.43939097021218848,0,0,0.079263870911443851,5.9825218309309003
25/05/2023 12:00:00 am,115.30881506393439,0.10468493985696981,0,0.26064765141486845,0,6.0872067707878701,3.3760444888797552,0,0.43861542471720943,0,0,0.082549049071626468,6.0872067707878701
26/05/2023 12:00:00 am,115.46904712920903,0.10891958495586618,0,0.26915165023051146,0,6.1961263557437363,3.4364527152416353,0,0.44820287264513864,0,0,0.086036510736588648,6.1961263557437363
27/05/2023 12:00:00 am,115.62378040328541,0.1095242404792236,0,0.26425751455558877,0,6.3056505962229599,3.4971962914649817,0,0.44202068088723034,0,0,0.089613833034272825,6.3056505962229599
28/05/2023 12:00:00 am,115.7724476029139,0.10783579748278882,0,0.25650299711127855,0,6.4134863937057487,3.557003435119575,0,0.44079773942736816,0,0,0.093204176238998501,6.4134863937057487
29/05/2023 12:00:00 am,115.92251413530066,0.11220764004233263,0,0.26227417242909173,0,6.5256940337480813,3.6192352598364619,0,0.44263809475500088,0,0,0.097010877478919816,6.5256940337480813
30/05/2023 12:00:00 am,116.06389261330135,0.10781475901209436,0,0.24919323701279,0,6.6335087927601757,3.679030735280048,0,0.44047118471451635,0,0,0.10073555638571589,6.6335087927601757
31/05/2023 12:00:00 am,116.20179231964009,0.11025573871651151,0,0.24815544505526124,0,6.7437645314766872,3.7401800099929674,0,0.4331002277467042,0,0,0.10461139951098589,6.7437645314766872
1/06/2023 12:00:00 am,116.33970187443774,0.11346641348755426,0,0.25137596828520237,0,6.8572309449642415,3.8031099669259119,0,0.43491473928639873,0,0,0.10866947651877794,6.8572309449642415
2/06/2023 12:00:00 am,116.47169397282076,0.11072463352381678,0,0.24271673190684462,0,6.9679555784880582,3.8645192968315771,0,0.43405364740987401,0,0,0.1126961021614466,6.9679555784880582
3/06/2023 12:00:00 am,116.59840658384746,0.10808627324405418,0,0.23479888427075457,0,7.0760418517321124,3.9244653576193089,0,0.43329833251681482,0,0,0.11668903666355145,7.0760418517321124
4/06/2023 12:00:00 am,116.72158804967606,0.10705460538670142,0,0.23023607121530779,0,7.1830964571188138,3.9838392419202999,0,0.43319529838656023,0,0,0.12070329794312969,7.1830964571188138
5/06/2023 12:00:00 am,116.8415380736993,0.10758363180948027,0,0.22753365583271029,0,7.2906800889282941,4.043506531194434,0,0.42992518893203863,0,0,0.1247957727457443,7.2906800889282941
6/06/2023 12:00:00 am,116.95613410838469,0.1039672095269788,0,0.21856324421237949,0,7.3946472984552729,4.1011681053719657,0,0.42762437467828895,0,0,0.12880510578261439,7.3946472984552729
7/06/2023 12:00:00 am,117.07133953718149,0.10881980097441613,0,0.22402522977121031,0,7.503467099429689,4.1615209902326722,0,0.42802124969297939,0,0,0.13305759417756738,7.503467099429689
8/06/2023 12:00:00 am,117.18989441461012,0.11886678561826169,0,0.23742166304690462,0,7.6223338850479507,4.2274460641800848,0,0.42769280858238284,0,0,0.13776659798940416,7.6223338850479507
9/06/2023 12:00:00 am,117.30780283367721,0.12405687337126103,0,0.24196529243835146,0,7.7463907584192118,4.2962496286758078,0,0.42497333762765244,0,0,0.14275044708874621,7.7463907584192118
10/06/2023 12:00:00 am,117.42377826280529,0.12602610037998563,0,0.24200152950806561,0,7.8724168587991974,4.3661453522258364,0,0.4250905647954446,0,0,0.14788366911064996,7.8724168587991974
11/06/2023 12:00:00 am,117.53461281388441,0.12440026622340916,0,0.23523481730252463,0,7.9968171250226066,4.4351393668885519,0,0.4212868237257093,0,0,0.15301792035288247,7.9968171250226066
12/06/2023 12:00:00 am,117.64651804595913,0.12782137593132159,0,0.2397266080060409,0,8.1246385009539281,4.506030773739532,0,0.42854854567866424,0,0,0.15836062234186629,8.1246385009539281
13/06/2023 12:00:00 am,117.74989525752201,0.11572226532256202,0,0.21909947688545323,0,8.2403607662764902,4.5702118556041693,0,0.4286772910695868,0,0,0.16325437191875281,8.2403607662764902
14/06/2023 12:00:00 am,117.85347309780748,0.12352007101208429,0,0.22709791129755008,0,8.3638808372885745,4.6387177024907231,0,0.42587357672372933,0,0,0.16853525484166657,8.3638808372885745
15/06/2023 12:00:00 am,117.95781520431633,0.12724294492368493,0,0.23158505143252867,0,8.4911237822122594,4.7092883039396431,0,0.43182754501155524,0,0,0.17403490419578252,8.4911237822122594
16/06/2023 12:00:00 am,118.05648191431989,0.11708377177142282,0,0.21575048177497122,0,8.6082075539836822,4.7742244950877879,0,0.43480391276023589,0,0,0.17914675656365628,8.6082075539836822
17/06/2023 12:00:00 am,118.15127938989319,0.10718300785931767,0,0.20198048343262223,0,8.7153905618429999,4.8336695930794527,0,0.4395367244476695,0,0,0.18386771815789349,8.7153905618429999
18/06/2023 12:00:00 am,118.24746340626801,0.11682351161672067,0,0.21300752799153422,0,8.8322140734597205,4.8984614405418903,0,0.44047280523357601,0,0,0.18905650411960831,8.8322140734597205
19/06/2023 12:00:00 am,118.34179578924746,0.11650736333944245,0,0.21083974631887922,0,8.948721436799163,4.9630779480348872,0,0.44123958849178668,0,0,0.19427420238982826,8.948721436799163
20/06/2023 12:00:00 am,118.43504183939072,0.11911722736435237,0,0.21236327750761683,0,9.0678386641635154,5.0291419202501793,0,0.44160080052616069,0,0,0.19965106487964779,9.0678386641635154
21/06/2023 12:00:00 am,118.52743314646978,0.12291991830871574,0,0.21531122538776076,0,9.1907585824722311,5.0973149145981234,0,0.44188224498682971,0,0,0.20524216395890513,9.1907585824722311
22/06/2023 12:00:00 am,118.61650824783322,0.11651499907681284,0,0.20559010044025738,0,9.3072735815490439,5.1619356569709316,0,0.44269965425142049,0,0,0.2105797633308828,9.3072735815490439
23/06/2023 12:00:00 am,118.70353517893393,0.11930123904166656,0,0.20632817014237168,0,9.4265748205907105,5.2281016844691264,0,0.43932498215009724,0,0,0.21608103187802707,9.4265748205907105
24/06/2023 12:00:00 am,118.790055732002,0.12665726478255301,0,0.21317781785062026,0,9.5532320853732635,5.2983474600517377,0,0.43848497551495097,0,0,0.22195902881933702,9.5532320853732635
25/06/2023 12:00:00 am,118.87391357223655,0.1269185948231808,0,0.21077643505772931,0,9.6801506801964443,5.368738172692785,0,0.43576874973266705,0,0,0.22788540210648403,9.6801506801964443
26/06/2023 12:00:00 am,118.95600821377253,0.13357618025834306,0,0.21567082179433059,0,9.8137268604547874,5.4428212692898832,0,0.43191728944730967,0,0,0.23415901927463068,9.8137268604547874
27/06/2023 12:00:00 am,119.03444359083376,0.12497910210750263,0,0.20341447916872615,0,9.93870596256229,5.5121363139044375,0,0.43089186117860784,0,0,0.24006004498958983,9.93870596256229
28/06/2023 12:00:00 am,119.11052864821133,0.12116599525771399,0,0.19725105263527895,0,10.059871957820004,5.5793365595889597,0,0.429971705817629,0,0,0.24580746658915167,10.059871957820004
29/06/2023 12:00:00 am,119.18694199357617,0.12738772052005487,0,0.20380106588489985,0,10.187259678340059,5.6499874554771283,0,0.43502257730344923,0,0,0.25187564397444273,10.187259678340059
30/06/2023 12:00:00 am,119.26236042532157,0.13612295024717369,0,0.21154138199258132,0,10.323382628587233,5.7254830240189118,0,0.43422799756397296,0,0,0.2583861523023242,10.323382628587233
1/07/2023 12:00:00 am,119.33401453144502,0.12313826679111273,0,0.19479237291456342,0,10.446520895378345,5.7937771172909454,0,0.4309193323310862,0,0,0.26429647288572339,10.446520895378345
2/07/2023 12:00:00 am,119.40357668618581,0.11743268507045634,0,0.18699483981124634,0,10.563953580448802,5.8589068203181265,0,0.42881793435154497,0,0,0.26994925903331918,10.563953580448802
3/07/2023 12:00:00 am,119.47145795514355,0.13049672085094066,0,0.19837798980868246,0,10.694450301299742,5.9312820084520235,0,0.42639288642106776,0,0,0.27624721767314903,10.694450301299742
4/07/2023 12:00:00 am,119.53701244294778,0.13780169226740568,0,0.20335618007163869,0,10.832251993567148,6.007708629274279,0,0.42271044420796472,0,0,0.28291358961254204,10.832251993567148
5/07/2023 12:00:00 am,119.59947278663958,0.14556225938485845,0,0.20802260307666295,0,10.977814252952006,6.0884393621193436,0,0.41672435502060046,0,0,0.28996981123930204,10.977814252952006
6/07/2023 12:00:00 am,119.66108370756197,0.14268518982970413,0,0.20429611075209317,0,11.120499442781711,6.1675744345602919,0,0.42102316456374533,0,0,0.29689763465667107,11.120499442781711
7/07/2023 12:00:00 am,119.72006939281727,0.12703242851216956,0,0.186018113767456,0,11.24753187129388,6.2380282808540688,0,0.41560535464561982,0,0,0.30307204968383905,11.24753187129388
8/07/2023 12:00:00 am,119.77797063141114,0.12031956493315654,0,0.17822080352702405,0,11.367851436227037,6.3047590852102378,0,0.41405709571919358,0,0,0.30892379239512391,11.367851436227037
9/07/2023 12:00:00 am,119.8330840533329,0.12717872651868234,0,0.18229214844044511,0,11.495030162745719,6.3752940702918384,0,0.40973122460624328,0,0,0.31511084187988658,11.495030162745719
10/07/2023 12:00:00 am,119.88509150006604,0.13352080538962596,0,0.18552825212276822,0,11.628550968135345,6.4493464552625044,0,0.40439083417308658,0,0,0.32160599815207597,11.628550968135345
11/07/2023 12:00:00 am,119.93527669600219,0.13285897779026179,0,0.18304417372641543,0,11.761409945925607,6.5230317819906052,0,0.40195952051691825,0,0,0.32806614491820363,11.761409945925607
12/07/2023 12:00:00 am,120.11162240536871,0.14012973987926358,0,0.31647544924578086,0,11.90153968580487,6.6007495684666369,0,0.79665861441129304,0,27.600000000000001,0.33487418678528796,11.90153968580487
13/07/2023 12:00:00 am,120.28368671159765,0.14369492218307656,0,0.31575922841201559,0,12.045234607987947,6.680444651676928,0,0.78789913287612301,0,0,0.34184666175917683,12.045234607987947
14/07/2023 12:00:00 am,120.45313351970461,0.15180705787778415,0,0.32125386598474592,0,12.197041665865731,6.7646388314410899,0,0.77845098882595665,0,0,0.34920001454428534,12.197041665865731
15/07/2023 12:00:00 am,120.61386093123006,0.1461195361692269,0,0.30684694769468257,0,12.343161202034958,6.8456786372793168,0,0.76953432744742511,0,0,0.35626255170673077,12.343161202034958
16/07/2023 12:00:00 am,120.77559937364718,0.15972810614072053,0,0.32146654855783663,0,12.502889308175678,6.9342659340084829,0,0.76431371128367764,0,0,0.36396233449261234,12.502889308175678
17/07/2023 12:00:00 am,120.93566737398012,0.16453957326487689,0,0.32460757359781256,0,12.667428881440555,7.0255217333332718,0,0.76230735860041621,0,0,0.3718680602151308,12.667428881440555
18/07/2023 12:00:00 am,121.09377169013111,0.16349263038266137,0,0.32159694653364723,0,12.830921511823217,7.1161968844427523,0,0.76548006373917921,0,0,0.37969374489697144,12.830921511823217
19/07/2023 12:00:00 am,121.250231737173,0.17105006258154631,0,0.32751010962343574,0,13.001971574404763,7.2110634862924243,0,0.76141575063539124,0,0,0.3878456640932767,13.001971574404763
20/07/2023 12:00:00 am,121.40329504641882,0.17804095619409921,0,0.3311042654399205,0,13.180012530598862,7.3098073291726253,0,0.75447318019934639,0,0,0.39628816276427692,13.180012530598862
21/07/2023 12:00:00 am,121.54838053698074,0.16901578414784169,0,0.31410127470976407,0,13.349028314746704,7.4035456935968984,0,0.75011716240861992,0,0,0.40425883596002826,13.349028314746704
22/07/2023 12:00:00 am,121.69207893204737,0.17902810900549326,0,0.3227265040721215,0,13.528056423752197,7.5028370243371434,0,0.74599433735742871,0,0,0.41265133611600918,13.528056423752197
23/07/2023 12:00:00 am,121.82991025627702,0.18853628432752956,0,0.32636760855718211,0,13.716592708079727,7.6074017134672021,0,0.732629193022586,0,0,0.42142953415566403,13.716592708079727
24/07/2023 12:00:00 am,121.95860986129593,0.18767356407637514,0,0.3163731690952874,0,13.904266272156102,7.7114879266625627,0,0.71915286920289145,0,0,0.43010239646245629,13.904266272156102
25/07/2023 12:00:00 am,122.08283995954238,0.19268872918261515,0,0.31691882742907995,0,14.096955001338717,7.8183556160185477,0,0.71292796220176335,0,0,0.4389353719456795,14.096955001338717
26/07/2023 12:00:00 am,122.19878318517223,0.19379413247268396,0,0.3097373581025446,0,14.290749133811401,7.9258363764966351,0,0.69981558440159475,0,0,0.44774194293801273,14.290749133811401
27/07/2023 12:00:00 am,122.31050387768364,0.20627716854172817,0,0.31799786105314809,0,14.497026302353129,8.0402403920426497,0,0.69145714491249155,0,0,0.45702677737108671,14.497026302353129
28/07/2023 12:00:00 am,122.41301688559778,0.20703871683481978,0,0.30955172474895104,0,14.704065019187949,8.1550667722322068,0,0.6769750233040478,0,0,0.46624960441564123,14.704065019187949
29/07/2023 12:00:00 am,122.50812409554969,0.22248156329663971,0,0.31758877324854473,0,14.926546582484589,8.2784579570445072,0,0.66191189410505258,0,0,0.47604854661641766,14.926546582484589
30/07/2023 12:00:00 am,122.59331470808873,0.20708402373184143,0,0.29227463627087141,0,15.13363060621643,8.3933094650317148,0,0.6495538103067432,0,0,0.48506160892881955,15.13363060621643
31/07/2023 12:00:00 am,122.66977984750172,0.22062573456619994,0,0.29709087397918343,0,15.35425634078263,8.5156713829579651,0,0.63301943903733615,0,0,0.49454624474672865,15.35425634078263
1/08/2023 12:00:00 am,122.73904513508114,0.23057397128411061,0,0.29983925886354645,0,15.584830312066741,8.6435507230796897,0,0.62202533479427613,0,0,0.50432512808651797,15.584830312066741
2/08/2023 12:00:00 am,122.80051369489377,0.22528102810219153,0,0.28674958791481031,0,15.810111340168932,8.7684945276869914,0,0.61055470037878556,0,0,0.51374465241995548,15.810111340168932
3/08/2023 12:00:00 am,122.85508917508569,0.21645874461023773,0,0.27103422480216288,0,16.02657008477917,8.8885453784841353,0,0.59880028944410946,0,0,0.5226671480348567,16.02657008477917
4/08/2023 12:00:00 am,122.90240674755853,0.23328981164683071,0,0.28060738411966568,0,16.259859896426001,9.017930959191153,0,0.58941659223193621,0,0,0.53214038142701814,16.259859896426001
5/08/2023 12:00:00 am,122.9421091643175,0.24212854726037847,0,0.28183096401935415,0,16.501988443686379,9.1522186182701404,0,0.57883096877357876,0,0,0.54181329446996984,16.501988443686379
6/08/2023 12:00:00 am,122.97251446149478,0.24855916390951549,0,0.27896446108679568,0,16.750547607595895,9.2900727814479538,0,0.5638497482804713,0,0,0.55157230633246246,16.750547607595895
7/08/2023 12:00:00 am,122.99771509932199,0.2565224375658488,0,0.28172307539305552,0,17.007070045161743,9.4323434803462121,0,0.56072987713532585,0,0,0.56146074323500117,17.007070045161743
8/08/2023 12:00:00 am,123.01816172749953,0.25125560119635182,0,0.27170222937389216,0,17.258325646358095,9.5716931229096627,0,0.55458720352682755,0,0,0.57096441936872144,17.258325646358095
9/08/2023 12:00:00 am,123.0360074900566,0.23027624977349248,0,0.24812201233057071,0,17.488601896131588,9.6994073427877368,0,0.5441298405975532,0,0,0.57951586993100446,17.488601896131588
10/08/2023 12:00:00 am,123.04411509535174,0.24875046931719424,0,0.25685807461232735,0,17.737352365448782,9.8373676064467048,0,0.53359651856161561,0,0,0.58858243119622822,17.737352365448782
11/08/2023 12:00:00 am,123.04203374062961,0.2678819121422471,0,0.26580055742011233,0,18.005234277591029,9.9859384185141504,0,0.52335943113780004,0,0,0.59814768148106934,18.005234277591029
12/08/2023 12:00:00 am,123.02937326456973,0.28006937773198715,0,0.26740890167211662,0,18.285303655323016,10.141268558395973,0,0.50925042815808008,0,0,0.60792822544621605,18.285303655323016
13/08/2023 12:00:00 am,123.01135650031458,0.27307256820126469,0,0.2550558039461257,0,18.558376223524281,10.292718176201678,0,0.49778776382802015,0,0,0.61724882050961216,18.558376223524281
14/08/2023 12:00:00 am,122.98737925156601,0.27240460886105922,0,0.24842736011249389,0,18.83078083238534,10.44379733502115,0,0.48761771642278368,0,0,0.62633573264696918,18.83078083238534
15/08/2023 12:00:00 am,122.96047905185279,0.26248516028764968,0,0.23558496057442221,0,19.09326599267299,10.589375037926605,0,0.47709122197971954,0,0,0.63489395566426243,19.09326599267299
16/08/2023 12:00:00 am,122.92372928334882,0.27476007165619976,0,0.23801030315223753,0,19.368026064329189,10.741760567219059,0,0.46563478161412941,0,0,0.64364630784845989,19.368026064329189
17/08/2023 12:00:00 am,122.87282492588298,0.29991578209331138,0,0.24901142462746215,0,19.667941846422501,10.908097782528264,0,0.45473940341928087,0,0,0.6529619622628523,19.667941846422501
18/08/2023 12:00:00 am,122.8139381426605,0.3066336477635474,0,0.24774686454106709,0,19.974575494186048,11.07816081400029,0,0.4458513473774538,0,0,0.66223276414729271,19.974575494186048
19/08/2023 12:00:00 am,122.75058232766841,0.29985262036399263,0,0.23649680537189652,0,20.274428114550041,11.244462998988329,0,0.43303368303384038,0,0,0.67105435304875527,20.274428114550041
20/08/2023 12:00:00 am,122.67727390083618,0.30608746895462602,0,0.23277904212240116,0,20.580515583504667,11.414223112549523,0,0.41641729760631918,0,0,0.67981441575612878,20.580515583504667
21/08/2023 12:00:00 am,122.60239466304301,0.29759708295184595,0,0.22271784515869053,0,20.878112666456513,11.5792743469889,0,0.40799548983836664,0,0,0.68809839106787429,20.878112666456513
22/08/2023 12:00:00 am,122.5176424618456,0.31206004501293805,0,0.22730784381552252,0,21.190172711469451,11.752346929346594,0,0.4027342867836069,0,0,0.69654282454652738,21.190172711469451
