Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,108.70342840490802,0.071878456246360578,0,0.40656375856784205,0,4.0248357194293813,2.2322265303084561,0,0.52831601486123314,0,0,0.014338923594610416,4.0248357194293813,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,109.0377506115654,0.073993653605068488,0,0.40831586026244887,0,4.0988293730344498,2.2732643783513828,0,0.52248570532265382,0,0,0.015003270196188549,4.0988293730344498,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,109.37710215133197,0.077269360398507736,0,0.41662090016507375,0,4.1760987334329576,2.3161189762245025,0,0.51689902334162185,0,0,0.015715927761046026,4.1760987334329576,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,109.6814047675588,0.070206347915449108,0,0.37450896414228024,0,4.2463050813484067,2.3550563349982787,0,0.52807739630410133,0,0,0.016380289229649847,4.2463050813484067,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,109.97572016696445,0.069514797417729923,0,0.36383019682336953,0,4.3158198787661366,2.3936101508213188,0,0.52651787191988175,0,0,0.017054001633194451,4.3158198787661366,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,110.25545336719792,0.068279615135822702,0,0.34801281536928413,0,4.3840994939019593,2.4314789183960221,0,0.51858291352293295,0,0,0.017731222587748223,4.3840994939019593,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,110.53380872198707,0.070171185397588154,0,0.34852654018673573,0,4.4542706792995475,2.4703967755775067,0,0.51084354275114729,0,0,0.018443270598873771,4.4542706792995475,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,110.80550023670848,0.070934678242253746,0,0.34262619296365732,0,4.5252053575418012,2.509738075876268,0,0.50157402487755087,0,0,0.019179699552429819,4.5252053575418012,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,111.08769958945194,0.075872280523503477,0,0.35807163326695268,0,4.6010776380653047,2.5518178349784808,0,0.49549327850240998,0,0,0.019985990007211768,4.6010776380653047,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,111.36437078009513,0.076843079723798446,0,0.35351427036698851,0,4.6779207177891031,2.5944360120141359,0,0.48864578206001008,0,0,0.020822287212298667,4.6779207177891031,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,111.66201278243916,0.08403918016518297,0,0.38168118250921312,0,4.7619598979542861,2.6410452404714633,0,0.48884054583698561,0,0,0.021759695204226475,4.7619598979542861,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,111.94249432871925,0.082254729264342075,0,0.3627362755444169,0,4.8442146272186282,2.6866647891205782,0,0.48145285816765732,0,0,0.022700366470585241,4.8442146272186282,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,112.19490796491381,0.075638024964955974,0,0.32805166115951756,0,4.9198526521835841,2.7286146270262215,0,0.48259399801572372,0,0,0.023585684287674512,4.9198526521835841,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,112.44631650035647,0.077957423967101036,0,0.3293659594097661,0,4.9978100761506852,2.7718508339535788,0,0.47442876743087059,0,0,0.024518599473183876,4.9978100761506852,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,112.69280128318229,0.078164470022263899,0,0.32464925284807111,0,5.0759745461729491,2.8152018713310585,0,0.47311249377447201,0,0,0.025474909497868778,5.0759745461729491,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,112.94295750712564,0.082065736383411192,0,0.33222196032676538,0,5.1580402825563603,2.8607166020565953,0,0.46539443736707636,0,0,0.026501567566517753,5.1580402825563603,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,113.19911034981874,0.086275340179224003,0,0.34242818287232657,0,5.2443156227355843,2.9085660341041604,0,0.46203444038394714,0,0,0.027605953469110888,5.2443156227355843,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,113.43583500988404,0.082381818641114712,0,0.31910647870642206,0,5.326697441376699,2.9542560681838195,0,0.45610300329133763,0,0,0.028684552937099119,5.326697441376699,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,113.66706855386232,0.082663321461088124,0,0.31389686543935841,0,5.4093607628377871,3.0001022274091751,0,0.45247383477747183,0,0,0.029790523929178688,5.4093607628377871,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,113.88635113379172,0.080474136562306953,0,0.29975671649169466,0,5.4898348994000941,3.0447342360575957,0,0.44819819540554179,0,0,0.030890054597003822,5.4898348994000941,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,114.1154088572939,0.086446226503117174,0,0.31550395000529963,0,5.5762811259032112,3.0926784438953931,0,0.44505326963844116,0,0,0.032096354158503038,5.5762811259032112,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,114.32459710099971,0.079973797556274206,0,0.28916204126208594,0,5.6562549234594854,3.1370329579871989,0,0.44673615577009901,0,0,0.033235598279939521,5.6562549234594854,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,114.52687812423943,0.079081756471548026,0,0.28136277971127649,0,5.7353366799310335,3.1808927344265236,0,0.44360519454689801,0,0,0.034384158374878654,5.7353366799310335,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,114.73322985593437,0.082938470129417574,0,0.28929020182435317,0,5.818275150060451,3.2268914947019685,0,0.44082707633663137,0,0,0.035612293869241626,5.818275150060451,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,114.93963546239827,0.084845788414012802,0,0.2912513948779123,0,5.9031209384744638,3.273948078643623,0,0.43983208517940164,0,0,0.036893663601257932,5.9031209384744638,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,115.14008580560231,0.083587371995898607,0,0.28403771519994564,0,5.9867083104703624,3.3203067283811234,0,0.44149351634520029,0,0,0.038180767718757044,5.9867083104703624,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,115.3237322829543,0.077127671931268793,0,0.2607741492832561,0,6.0638359824016312,3.3630827439771873,0,0.44061450025748244,0,0,0.039390199791382224,6.0638359824016312,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,115.51772901853352,0.084323246519450556,0,0.27831998209866515,0,6.1481592289210818,3.4098495193498586,0,0.43832278163460647,0,0,0.040736414243355772,6.1481592289210818,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,115.7086320082516,0.083378055563795073,0,0.27428104528187591,0,6.2315372844848769,3.4560920794564916,0,0.44444864870787815,0,0,0.042092140599266012,6.2315372844848769,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,115.89066093269419,0.080429693028366778,0,0.262458617470952,0,6.3119669775132436,3.5006994391397184,0,0.44399272966837605,0,0,0.043423105671193583,6.3119669775132436,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,116.07849970464268,0.083313551978501543,0,0.27115232392699801,0,6.3952805294917452,3.5469062247143128,0,0.45392971955103562,0,0,0.044825786047871616,6.3952805294917452,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,116.26144591450897,0.083404666645149561,0,0.26635087651144362,0,6.4786851961368948,3.5931635436747076,0,0.44813820756338263,0,0,0.046254441342401052,6.4786851961368948,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,116.43836891578401,0.081763318749888292,0,0.2586863200249323,0,6.560448514886783,3.6385105496254111,0,0.44737204933055857,0,0,0.047678698661227863,6.560448514886783,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,116.61830851445062,0.084712061833986496,0,0.26465166050059508,0,6.6451605767207695,3.6854929670567897,0,0.44963124962946865,0,0,0.049179060239437904,6.6451605767207695,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,116.78882899360072,0.081051700465754273,0,0.25157217961584821,0,6.7262122771865238,3.730445300199948,0,0.44784065412078383,0,0,0.050638129210181168,6.7262122771865238,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,116.95694703198137,0.082545823478158198,0,0.2506638618588124,0,6.808758100664682,3.776226293507229,0,0.44092681864366429,0,0,0.052147714542759634,6.808758100664682,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,117.12642188783208,0.084597445435586671,0,0.25407230128630437,0,6.8933555461002687,3.8231451431850019,0,0.44320934710637266,0,0,0.053719504624455926,6.8933555461002687,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,117.2896521190162,0.082216333785607887,0,0.24544656496972692,0,6.9755718798858766,3.8687433971994412,0,0.44275135328751181,0,0,0.055270946266361656,6.9755718798858766,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,117.44729017009651,0.079943057140408058,0,0.23758110822072337,0,7.0555149370262846,3.9130808622545579,0,0.44246142208927741,0,0,0.056802020142651254,7.0555149370262846,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,117.60151815176955,0.078880262978724858,0,0.23310824465177785,0,7.1343952000050095,3.9568288877674549,0,0.44283850087830495,0,0,0.058334456305219794,7.1343952000050095,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,117.7530508772761,0.078975526581343658,0,0.23050825208788361,0,7.2133707265863531,4.0006297477203052,0,0.44004249596389777,0,0,0.059890294292037079,7.2133707265863531,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,117.89855625267485,0.076045672990842306,0,0.22155104838960482,0,7.2894163995771954,4.0428056725526824,0,0.43821118828782918,0,0,0.061408732377607377,7.2894163995771954,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,118.04648940696481,0.079311011775430096,0,0.22724416606539569,0,7.3687274113526255,4.0867925969819412,0,0.43914153584790433,0,0,0.063013540727244383,7.3687274113526255,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,118.20119264665087,0.086308086353258595,0,0.24101132603931222,0,7.4550354977058841,4.134660190485909,0,0.43939001339494382,0,0,0.064784403214232483,7.4550354977058841,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,118.35727493583819,0.089721610143246977,0,0.24580389933057339,0,7.5447571078491311,4.1844209689288467,0,0.43725700840912901,0,0,0.066652236127817302,7.5447571078491311,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,118.51250400523823,0.090782486144480146,0,0.24601155554451104,0,7.6355395939936113,4.2347701230771309,0,0.43791396108464059,0,0,0.068569973045461474,7.6355395939936113,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,118.66256862320532,0.089259820372429743,0,0.23932443833951669,0,7.724799414366041,4.2842747868734836,0,0.43475904169300167,0,0,0.070482695158435013,7.724799414366041,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,118.81534165854336,0.091358475162467201,0,0.24413151050050233,0,7.8161578895285082,4.3349433920644307,0,0.44272723733156638,0,0,0.072468123175146879,7.8161578895285082,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,118.95624224249167,0.082405859877146881,0,0.22330644382545214,0,7.8985637494056551,4.380646759728025,0,0.44348460610130563,0,0,0.074282930457901089,7.8985637494056551,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,119.10026204124615,0.087645313696047111,0,0.23166511245052607,0,7.9862090631017022,4.429255997005729,0,0.44139403597181409,0,0,0.076237904866095399,7.9862090631017022,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,119.2467731478266,0.089955226852199033,0,0.23646633343264231,0,8.0761642899539012,4.4791463423308953,0,0.44803771139665721,0,0,0.078270810469240032,8.0761642899539012,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,119.38477686169198,0.082481543900144061,0,0.22048525776551631,0,8.1586458338540453,4.5248916853435057,0,0.45164903130740947,0,0,0.080158183496228899,8.1586458338540453,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,119.51610807318154,0.075266283147117363,0,0.20659749463668678,0,8.2339121170011627,4.5666353503750123,0,0.45703572680497156,0,0,0.081899841035445314,8.2339121170011627,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,119.65240670251822,0.081778839209848186,0,0.21807746854652904,0,8.3156909562110108,4.6119909641758001,0,0.45867523650046937,0,0,0.083813040241141418,8.3156909562110108,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,119.78716846685941,0.081294976194378421,0,0.21605674053557938,0,8.3969859324053893,4.6570782212198241,0,0.4601448733360361,0,0,0.085736296040806279,8.3969859324053893,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,119.92214157339136,0.082849802991820098,0,0.2178229095237576,0,8.4798357353972094,4.7030278055410921,0,0.46122820751588428,0,0,0.087718114037424147,8.4798357353972094,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,120.05797685244642,0.085217515006643652,0,0.22105279406171024,0,8.565053250403853,4.7502905539127838,0,0.46222567547968829,0,0,0.089779340060319818,8.565053250403853,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,120.18872348234311,0.080521815798174856,0,0.21126844569486969,0,8.6455750662020279,4.7949490060890083,0,0.46375036058173913,0,0,0.091748047159876625,8.6455750662020279,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,120.31877701039051,0.082194374129921144,0,0.21224790217732306,0,8.727769440331949,4.840535080991196,0,0.46120795853032154,0,0,0.093778589413742841,8.727769440331949,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,120.45130215312714,0.086987187138815258,0,0.21951232987545896,0,8.8147566274707643,4.8887793126727068,0,0.46114200882693729,0,0,0.095950392197802048,8.8147566274707643,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,120.58168660633223,0.086887371903607402,0,0.21727182510868176,0,8.9016439993743717,4.9369681855193006,0,0.45927664090417541,0,0,0.098142967155039271,8.9016439993743717,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,120.71310656837774,0.091148628568442192,0,0.22256859061395579,0,8.9927926279428139,4.9875204070446433,0,0.45633782559333247,0,0,0.10046783331240239,8.9927926279428139,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,120.83825108360719,0.085011834436867773,0,0.21015634966632085,0,9.0778044623796816,5.0346690822822673,0,0.45619113721395588,0,0,0.10265880611731446,9.0778044623796816,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,120.96008679002689,0.082172924621698229,0,0.20400863104140307,0,9.1599773870013799,5.0802432610066592,0,0.45611414332269185,0,0,0.10479717686724933,9.1599773870013799,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,121.08499366732708,0.086136506509987498,0,0.21104338381018342,0,9.2461138935113674,5.1280156940854793,0,0.46205738436551724,0,0,0.10706018099976854,9.2461138935113674,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,121.21259388929241,0.091758168970301313,0,0.21935839093562734,0,9.3378720624816687,5.178905974689795,0,0.46232448049335612,0,0,0.10949482580952341,9.3378720624816687,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,121.33207175110162,0.08275621345148565,0,0.20223407526070497,0,9.4206282759331543,5.224803653027946,0,0.45998529095538576,0,0,0.11171158035449624,9.4206282759331543,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,121.44775210310664,0.078704856562694658,0,0.194385208567705,0,9.499333132495849,5.2684543958483951,0,0.45888955951374405,0,0,0.11383805981202319,9.499333132495849,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,121.56703945077631,0.087216182103375672,0,0.20650352977304975,0,9.5865493145992247,5.3168256311322466,0,0.45756381393105217,0,0,0.11621505569515217,9.5865493145992247,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,121.6871891135181,0.091823790039160968,0,0.21197345278095767,0,9.6783731046383856,5.367752306039602,0,0.45498338927455728,0,0,0.11874070911434986,9.6783731046383856,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,121.80767400761835,0.096694069535338656,0,0.21717896363558989,0,9.7750671741737243,5.4213801016533001,0,0.4503062489680974,0,0,0.12142558858343848,9.7750671741737243,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,121.92682224024333,0.094488180421883783,0,0.21363641304687428,0,9.8695553545956081,5.4737844823141346,0,0.45579486862686625,0,0,0.12407391994953626,9.8695553545956081,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,122.03775310167745,0.083881429698973164,0,0.19481229113309786,0,9.9534367842945812,5.5203062202997035,0,0.45161686442331989,0,0,0.12644514693130984,9.9534367842945812,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,122.1454297960103,0.079242625904957009,0,0.18691932023780922,0,10.032679410199538,5.5642552170307873,0,0.45122598431391636,0,0,0.12870245107599523,10.032679410199538,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,122.25336786599155,0.083545331030530079,0,0.19148340101178321,0,10.116224741230068,5.6105905502990465,0,0.44816978685312381,0,0,0.1311001975894448,10.116224741230068,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,122.36108032043946,0.087477699304759682,0,0.19519015375266793,0,10.203702440534828,5.6591068264431357,0,0.44415739633708917,0,0,0.13363020407894718,10.203702440534828,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,122.46716234737539,0.086810106091672168,0,0.19289213302760955,0,10.2905125466265,5.7072528466598804,0,0.44304697879032129,0,0,0.13616024609373686,10.2905125466265,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,122.5731817525524,0.091311982068576825,0,0.19733138724558494,0,10.381824528695077,5.7578956661728773,0,0.43921704339927958,0,0,0.13884197651694682,10.381824528695077,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,122.67826312228088,0.0933741765670284,0,0.19845554629551251,0,10.475198705262105,5.8096822057258954,0,0.43650178988371674,0,0,0.14160564762335237,10.475198705262105,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,122.78325659123745,0.098363323589357066,0,0.2033567925459166,0,10.573562028851462,5.8642357914699135,0,0.43243822772325657,0,0,0.14453997075792369,10.573562028851462,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,122.88443329456719,0.094408898987556,0,0.19558560231730093,0,10.667970927839018,5.9165962016103579,0,0.42871520404071561,0,0,0.14737811774270887,10.667970927839018,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,122.98787627896809,0.10290465840159158,0,0.20634764280249351,0,10.77087558624061,5.9736684710367802,0,0.42884544753040604,0,0,0.15049552345552542,10.77087558624061,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,123.09185587063136,0.10568597983575145,0,0.2096655714990352,0,10.876561566076361,6.032283297707135,0,0.43165010912581725,0,0,0.15372257821554328,10.876561566076361,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,123.19615751936422,0.10469921316525088,0,0.20900086189809985,0,10.981260779241612,6.090350850676236,0,0.43967825547601713,0,0,0.15694434021198383,10.981260779241612,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,123.30111650903719,0.10920972508482762,0,0.21416871475779656,0,11.09047050432644,6.1509199925483449,0,0.44035195100303948,0,0,0.16033065651550668,11.09047050432644,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,123.40590483023388,0.11332228616110207,0,0.21811060735780172,0,11.203792790487542,6.2137700145810149,0,0.43894856504272517,0,0,0.1638716485041615,11.203792790487542,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,123.50694323888766,0.10725281509156481,0,0.20829122374534659,0,11.311045605579107,6.2732538285766832,0,0.43966256945999493,0,0,0.16724784168428564,11.311045605579107,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,123.60927987840242,0.11326760593838436,0,0.21560424545315041,0,11.424313211517491,6.3360735242426793,0,0.441205616828381,0,0,0.17083894631785529,11.424313211517491,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,123.71027157814703,0.11891359741663621,0,0.21990529716124099,0,11.543226808934127,6.4020245606257165,0,0.43412543804088521,0,0,0.17463656432654082,11.543226808934127,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,123.80720130868102,0.11800012742240362,0,0.21492985795639147,0,11.661226936356531,6.4674689746027951,0,0.42662795688589855,0,0,0.17843206706163997,11.661226936356531,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,123.90359420700128,0.12077753441070094,0,0.21717043273097303,0,11.782004470767232,6.5344537748209346,0,0.42694376276340701,0,0,0.18234397211228717,11.782004470767232,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,123.99684328529854,0.1210937762529305,0,0.21434285455020058,0,11.903098247020163,6.6016139669008611,0,0.42101250237945215,0,0,0.18629273967860913,11.903098247020163,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,124.09046143447192,0.12848718806925774,0,0.22210533724263462,0,12.03158543508942,6.6728746418716129,0,0.41956536139551059,0,0,0.19051076109010431,12.03158543508942,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,124.18009588071732,0.12854832979699715,0,0.21818277604239769,0,12.160133764886417,6.7441692268442335,0,0.41157604341734061,0,0,0.19475876526678934,12.160133764886417,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,124.26840050187647,0.13768483297636891,0,0.22598945413551855,0,12.297818597862786,6.8205310359752946,0,0.40325050325344991,0,0,0.19933852117377424,12.297818597862786,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,124.49623429727892,0.12774402892419801,0,0.35557782432664209,0,12.425562626786984,6.8913795451645123,0,0.79791921417950729,0,27.600000000000001,0.20361409065135846,12.425562626786984,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,124.72196527734414,0.13566970264607292,0,0.36140068271129594,0,12.561232329433057,6.9666237366587582,0,0.7809629703304044,0,0,0.20818162688679631,12.561232329433057,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,124.94537521185131,0.14132538397624828,0,0.36473531848342289,0,12.702557713409306,7.0450046429886521,0,0.7697510143729055,0,0,0.21296748131015969,12.702557713409306,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,125.15659967447363,0.13763500501326753,0,0.3488594676355829,0,12.840192718422573,7.1213388168796827,0,0.75820032979042107,0,0,0.21765440061627253,12.840192718422573,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,125.35458798731125,0.13183828016044075,0,0.32982659299805578,0,12.972030998583014,7.1944580513527114,0,0.74648644808289433,0,0,0.22216678773541151,12.972030998583014,0.0090000000000000011,0.02
