Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,108.70342840490801,0.07187845624635969,0,0.40656375856784205,0,4.0248357194293813,2.2322265303084561,0,0.52831601486123314,0,0,0.014338923594610416,4.0248357194293813,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,109.03775061156539,0.073993653605068488,0,0.40831586026244887,0,4.0988293730344498,2.2732643783513828,0,0.52248570532265382,0,0,0.015003270196188549,4.0988293730344498,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,109.37710215133195,0.077269360398507736,0,0.41662090016507375,0,4.1760987334329576,2.3161189762245025,0,0.51689902334162185,0,0,0.015715927761046026,4.1760987334329576,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,109.68140476755879,0.070206347915449996,0,0.37450896414228024,0,4.2463050813484076,2.3550563349982792,0,0.52807739630410133,0,0,0.016380289229649847,4.2463050813484076,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,109.97572016696444,0.069514797417729035,0,0.36383019682336953,0,4.3158198787661366,2.3936101508213192,0,0.52651787191988175,0,0,0.017054001633194451,4.3158198787661366,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,110.2554533671979,0.06827961513582359,0,0.34801281536928413,0,4.3840994939019602,2.4314789183960221,0,0.51858291352293295,0,0,0.017731222587748223,4.3840994939019602,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,110.53380872198706,0.070171185397587266,0,0.34852654018673573,0,4.4542706792995475,2.4703967755775067,0,0.51084354275114729,0,0,0.018443270598873771,4.4542706792995475,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,110.80550023670847,0.070934678242253746,0,0.34262619296365732,0,4.5252053575418012,2.5097380758762675,0,0.50157402487755087,0,0,0.019179699552429819,4.5252053575418012,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,111.08769958945193,0.075872280523503477,0,0.35807163326695268,0,4.6010776380653047,2.5518178349784808,0,0.49549327850240998,0,0,0.019985990007211768,4.6010776380653047,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,111.36437078009511,0.076843079723798446,0,0.35351427036698851,0,4.6779207177891031,2.5944360120141363,0,0.48864578206001008,0,0,0.020822287212298667,4.6779207177891031,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,111.66201278243915,0.08403918016518297,0,0.38168118250921312,0,4.7619598979542861,2.6410452404714628,0,0.48884054583698561,0,0,0.021759695204226475,4.7619598979542861,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,111.94249432871922,0.082254729264342075,0,0.3627362755444169,0,4.8442146272186282,2.6866647891205777,0,0.48145285816765732,0,0,0.022700366470585241,4.8442146272186282,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,112.19490796491378,0.075638024964955974,0,0.32805166115951756,0,4.9198526521835841,2.7286146270262215,0,0.48259399801572372,0,0,0.023585684287674512,4.9198526521835841,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,112.44631650035645,0.077957423967101036,0,0.3293659594097661,0,4.9978100761506852,2.7718508339535788,0,0.47442876743087059,0,0,0.024518599473183876,4.9978100761506852,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,112.69280128318226,0.078164470022263899,0,0.32464925284807111,0,5.0759745461729491,2.8152018713310585,0,0.47311249377447201,0,0,0.025474909497868778,5.0759745461729491,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,112.94295750712561,0.082065736383411192,0,0.33222196032676538,0,5.1580402825563603,2.8607166020565948,0,0.46539443736707636,0,0,0.026501567566517753,5.1580402825563603,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,113.19911034981871,0.086275340179224003,0,0.34242818287232657,0,5.2443156227355843,2.9085660341041608,0,0.46203444038394714,0,0,0.027605953469110888,5.2443156227355843,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,113.43583500988402,0.082381818641113824,0,0.31910647870642206,0,5.3266974413766981,2.954256068183819,0,0.45610300329133763,0,0,0.028684552937099119,5.3266974413766981,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,113.66706855386229,0.082663321461089012,0,0.31389686543935841,0,5.4093607628377871,3.0001022274091746,0,0.45247383477747183,0,0,0.029790523929178688,5.4093607628377871,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,113.88635113379169,0.080474136562306953,0,0.29975671649169466,0,5.4898348994000941,3.0447342360575962,0,0.44819819540554179,0,0,0.030890054597003822,5.4898348994000941,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,114.11540885729387,0.08644622650311895,0,0.31550395000529963,0,5.576281125903213,3.0926784438953936,0,0.44505326963844116,0,0,0.032096354158503038,5.576281125903213,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,114.32459710099968,0.079973797556274206,0,0.28916204126208594,0,5.6562549234594872,3.1370329579871994,0,0.44673615577009901,0,0,0.033235598279939521,5.6562549234594872,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,114.5268781242394,0.079081756471547138,0,0.28136277971127649,0,5.7353366799310344,3.1808927344265236,0,0.44360519454689801,0,0,0.034384158374878654,5.7353366799310344,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,114.73322985593434,0.082938470129416686,0,0.28929020182435317,0,5.818275150060451,3.2268914947019689,0,0.44082707633663137,0,0,0.035612293869241626,5.818275150060451,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,114.93963546239824,0.084845788414012802,0,0.2912513948779123,0,5.9031209384744638,3.2739480786436235,0,0.43983208517940164,0,0,0.036893663601257932,5.9031209384744638,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,115.14008580560228,0.083587371995898607,0,0.28403771519994564,0,5.9867083104703624,3.3203067283811238,0,0.44149351634520029,0,0,0.038180767718757044,5.9867083104703624,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,115.32373228295427,0.077127671931270569,0,0.2607741492832561,0,6.063835982401633,3.3630827439771878,0,0.44061450025748244,0,0,0.039390199791382224,6.063835982401633,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,115.51772901853349,0.084323246519449668,0,0.27831998209866515,0,6.1481592289210827,3.4098495193498586,0,0.43832278163460647,0,0,0.040736414243355772,6.1481592289210827,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,115.70863200825157,0.083378055563795073,0,0.27428104528187591,0,6.2315372844848778,3.4560920794564916,0,0.44444864870787815,0,0,0.042092140599266012,6.2315372844848778,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,115.89066093269416,0.080429693028366778,0,0.262458617470952,0,6.3119669775132445,3.5006994391397184,0,0.44399272966837605,0,0,0.043423105671193583,6.3119669775132445,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,116.07849970464265,0.083313551978501543,0,0.27115232392699801,0,6.3952805294917461,3.5469062247143128,0,0.45392971955103562,0,0,0.044825786047871616,6.3952805294917461,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,116.26144591450894,0.083404666645149561,0,0.26635087651144362,0,6.4786851961368956,3.593163543674708,0,0.44813820756338263,0,0,0.046254441342401052,6.4786851961368956,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,116.43836891578398,0.081763318749888292,0,0.2586863200249323,0,6.5604485148867839,3.6385105496254115,0,0.44737204933055857,0,0,0.047678698661227863,6.5604485148867839,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,116.61830851445059,0.084712061833983832,0,0.26465166050059508,0,6.6451605767207678,3.6854929670567889,0,0.44963124962946865,0,0,0.049179060239437904,6.6451605767207678,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,116.78882899360067,0.081051700465756937,0,0.25157217961584821,0,6.7262122771865247,3.730445300199948,0,0.44784065412078383,0,0,0.050638129210181168,6.7262122771865247,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,116.95694703198133,0.082545823478158198,0,0.2506638618588124,0,6.8087581006646829,3.7762262935072295,0,0.44092681864366429,0,0,0.052147714542759634,6.8087581006646829,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,117.12642188783204,0.084597445435585783,0,0.25407230128630437,0,6.8933555461002687,3.8231451431850014,0,0.44320934710637266,0,0,0.053719504624455926,6.8933555461002687,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,117.28965211901615,0.082216333785608775,0,0.24544656496972692,0,6.9755718798858775,3.8687433971994416,0,0.44275135328751181,0,0,0.055270946266361656,6.9755718798858775,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,117.44729017009647,0.079943057140408058,0,0.23758110822072337,0,7.0555149370262855,3.9130808622545579,0,0.44246142208927741,0,0,0.056802020142651254,7.0555149370262855,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,117.60151815176951,0.078880262978724858,0,0.23310824465177785,0,7.1343952000050104,3.9568288877674558,0,0.44283850087830495,0,0,0.058334456305219794,7.1343952000050104,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,117.75305087727605,0.07897552658134277,0,0.23050825208788361,0,7.2133707265863531,4.0006297477203052,0,0.44004249596389777,0,0,0.059890294292037079,7.2133707265863531,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,117.89855625267481,0.076045672990842306,0,0.22155104838960482,0,7.2894163995771954,4.0428056725526824,0,0.43821118828782918,0,0,0.061408732377607377,7.2894163995771954,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,118.04648940696477,0.079311011775430984,0,0.22724416606539569,0,7.3687274113526264,4.0867925969819412,0,0.43914153584790433,0,0,0.063013540727244383,7.3687274113526264,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,118.20119264665082,0.086308086353259483,0,0.24101132603931222,0,7.4550354977058859,4.1346601904859099,0,0.43939001339494382,0,0,0.064784403214232483,7.4550354977058859,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,118.35727493583815,0.089721610143245201,0,0.24580389933057339,0,7.5447571078491311,4.1844209689288467,0,0.43725700840912901,0,0,0.066652236127817302,7.5447571078491311,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,118.51250400523818,0.090782486144480146,0,0.24601155554451104,0,7.6355395939936113,4.2347701230771309,0,0.43791396108464059,0,0,0.068569973045461474,7.6355395939936113,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,118.66256862320527,0.089259820372429743,0,0.23932443833951669,0,7.724799414366041,4.2842747868734836,0,0.43475904169300167,0,0,0.070482695158435013,7.724799414366041,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,118.81534165854332,0.091358475162468089,0,0.24413151050050233,0,7.8161578895285091,4.3349433920644307,0,0.44272723733156638,0,0,0.072468123175146879,7.8161578895285091,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,118.95624224249163,0.082405859877145993,0,0.22330644382545214,0,7.8985637494056551,4.380646759728025,0,0.44348460610130563,0,0,0.074282930457901089,7.8985637494056551,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,119.10026204124611,0.087645313696047111,0,0.23166511245052607,0,7.9862090631017022,4.429255997005729,0,0.44139403597181409,0,0,0.076237904866095399,7.9862090631017022,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,119.24677314782656,0.089955226852199033,0,0.23646633343264231,0,8.0761642899539012,4.4791463423308953,0,0.44803771139665721,0,0,0.078270810469240032,8.0761642899539012,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,119.38477686169193,0.082481543900144061,0,0.22048525776551631,0,8.1586458338540453,4.5248916853435057,0,0.45164903130740947,0,0,0.080158183496228899,8.1586458338540453,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,119.5161080731815,0.07526628314711914,0,0.20659749463668678,0,8.2339121170011644,4.5666353503750123,0,0.45703572680497156,0,0,0.081899841035445314,8.2339121170011644,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,119.65240670251818,0.081778839209848186,0,0.21807746854652904,0,8.3156909562110126,4.6119909641758001,0,0.45867523650046937,0,0,0.083813040241141418,8.3156909562110126,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,119.78716846685938,0.081294976194376645,0,0.21605674053557938,0,8.3969859324053893,4.6570782212198241,0,0.4601448733360361,0,0,0.085736296040806279,8.3969859324053893,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,119.92214157339133,0.082849802991820098,0,0.2178229095237576,0,8.4798357353972094,4.7030278055410921,0,0.46122820751588428,0,0,0.087718114037424147,8.4798357353972094,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,120.05797685244639,0.085217515006643652,0,0.22105279406171024,0,8.565053250403853,4.7502905539127838,0,0.46222567547968829,0,0,0.089779340060319818,8.565053250403853,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,120.18872348234308,0.080521815798176632,0,0.21126844569486969,0,8.6455750662020296,4.7949490060890092,0,0.46375036058173913,0,0,0.091748047159876625,8.6455750662020296,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,120.31877701039048,0.082194374129921144,0,0.21224790217732306,0,8.7277694403319508,4.8405350809911969,0,0.46120795853032154,0,0,0.093778589413742841,8.7277694403319508,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,120.45130215312712,0.086987187138813482,0,0.21951232987545896,0,8.8147566274707643,4.8887793126727068,0,0.46114200882693729,0,0,0.095950392197802048,8.8147566274707643,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,120.58168660633218,0.086887371903609179,0,0.21727182510868176,0,8.9016439993743735,4.9369681855193006,0,0.45927664090417541,0,0,0.098142967155039271,8.9016439993743735,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,120.7131065683777,0.091148628568442192,0,0.22256859061395579,0,8.9927926279428156,4.9875204070446442,0,0.45633782559333247,0,0,0.10046783331240239,8.9927926279428156,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,120.83825108360715,0.085011834436865996,0,0.21015634966632085,0,9.0778044623796816,5.0346690822822673,0,0.45619113721395588,0,0,0.10265880611731446,9.0778044623796816,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,120.96008679002685,0.082172924621698229,0,0.20400863104140307,0,9.1599773870013799,5.0802432610066601,0,0.45611414332269185,0,0,0.10479717686724933,9.1599773870013799,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,121.08499366732704,0.086136506509987498,0,0.21104338381018342,0,9.2461138935113674,5.1280156940854793,0,0.46205738436551724,0,0,0.10706018099976854,9.2461138935113674,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,121.21259388929236,0.091758168970301313,0,0.21935839093562734,0,9.3378720624816687,5.1789059746897941,0,0.46232448049335612,0,0,0.10949482580952341,9.3378720624816687,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,121.33207175110158,0.08275621345148565,0,0.20223407526070497,0,9.4206282759331543,5.2248036530279469,0,0.45998529095538576,0,0,0.11171158035449624,9.4206282759331543,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,121.44775210310659,0.078704856562694658,0,0.194385208567705,0,9.499333132495849,5.268454395848396,0,0.45888955951374405,0,0,0.11383805981202319,9.499333132495849,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,121.56703945077626,0.087216182103375672,0,0.20650352977304975,0,9.5865493145992247,5.3168256311322466,0,0.45756381393105217,0,0,0.11621505569515217,9.5865493145992247,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,121.68718911351806,0.091823790039162745,0,0.21197345278095767,0,9.6783731046383874,5.367752306039602,0,0.45498338927455728,0,0,0.11874070911434986,9.6783731046383874,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,121.80767400761832,0.09669406953533688,0,0.21717896363558989,0,9.7750671741737243,5.4213801016533001,0,0.4503062489680974,0,0,0.12142558858343848,9.7750671741737243,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,121.9268222402433,0.094488180421883783,0,0.21363641304687428,0,9.8695553545956081,5.4737844823141346,0,0.45579486862686625,0,0,0.12407391994953626,9.8695553545956081,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,122.03775310167742,0.083881429698973164,0,0.19481229113309786,0,9.9534367842945812,5.5203062202997026,0,0.45161686442331989,0,0,0.12644514693130984,9.9534367842945812,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,122.14542979601028,0.079242625904957009,0,0.18691932023780922,0,10.032679410199538,5.5642552170307873,0,0.45122598431391636,0,0,0.12870245107599523,10.032679410199538,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,122.25336786599152,0.083545331030530079,0,0.19148340101178321,0,10.116224741230068,5.6105905502990456,0,0.44816978685312381,0,0,0.1311001975894448,10.116224741230068,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,122.36108032043943,0.087477699304757905,0,0.19519015375266793,0,10.203702440534826,5.6591068264431348,0,0.44415739633708917,0,0,0.13363020407894718,10.203702440534826,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,122.46716234737536,0.086810106091675721,0,0.19289213302760955,0,10.290512546626502,5.7072528466598804,0,0.44304697879032129,0,0,0.13616024609373686,10.290512546626502,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,122.57318175255237,0.091311982068575048,0,0.19733138724558494,0,10.381824528695077,5.7578956661728773,0,0.43921704339927958,0,0,0.13884197651694682,10.381824528695077,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,122.67826312228085,0.093374176567030176,0,0.19845554629551251,0,10.475198705262107,5.8096822057258954,0,0.43650178988371674,0,0,0.14160564762335237,10.475198705262107,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,122.78325659123742,0.098363323589357066,0,0.2033567925459166,0,10.573562028851464,5.8642357914699144,0,0.43243822772325657,0,0,0.14453997075792369,10.573562028851464,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,122.88443329456716,0.094408898987556,0,0.19558560231730093,0,10.66797092783902,5.9165962016103588,0,0.42871520404071561,0,0,0.14737811774270887,10.66797092783902,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,122.98787627896807,0.1029046584015898,0,0.20634764280249351,0,10.77087558624061,5.9736684710367802,0,0.42884544753040604,0,0,0.15049552345552542,10.77087558624061,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,123.09185587063135,0.10568597983575145,0,0.2096655714990352,0,10.876561566076361,6.0322832977071359,0,0.43165010912581725,0,0,0.15372257821554328,10.876561566076361,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,123.19615751936421,0.10469921316525088,0,0.20900086189809985,0,10.981260779241612,6.0903508506762369,0,0.43967825547601713,0,0,0.15694434021198383,10.981260779241612,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,123.30111650903717,0.1092097250848294,0,0.21416871475779656,0,11.090470504326442,6.1509199925483449,0,0.44035195100303948,0,0,0.16033065651550668,11.090470504326442,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,123.40590483023388,0.11332228616109852,0,0.21811060735780172,0,11.20379279048754,6.213770014581014,0,0.43894856504272517,0,0,0.1638716485041615,11.20379279048754,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,123.50694323888766,0.10725281509156837,0,0.20829122374534659,0,11.311045605579109,6.2732538285766841,0,0.43966256945999493,0,0,0.16724784168428564,11.311045605579109,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,123.60927987840242,0.11326760593838436,0,0.21560424545315041,0,11.424313211517493,6.3360735242426802,0,0.441205616828381,0,0,0.17083894631785529,11.424313211517493,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,123.71027157814703,0.11891359741663621,0,0.21990529716124099,0,11.543226808934129,6.4020245606257165,0,0.43412543804088521,0,0,0.17463656432654082,11.543226808934129,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,123.80720130868102,0.11800012742240362,0,0.21492985795639147,0,11.661226936356533,6.467468974602796,0,0.42662795688589855,0,0,0.17843206706163997,11.661226936356533,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,123.90359420700128,0.12077753441070094,0,0.21717043273097303,0,11.782004470767234,6.5344537748209346,0,0.42694376276340701,0,0,0.18234397211228717,11.782004470767234,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,123.99684328529854,0.1210937762529305,0,0.21434285455020058,0,11.903098247020164,6.6016139669008611,0,0.42101250237945215,0,0,0.18629273967860913,11.903098247020164,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,124.09046143447192,0.12848718806925774,0,0.22210533724263462,0,12.031585435089422,6.6728746418716129,0,0.41956536139551059,0,0,0.19051076109010431,12.031585435089422,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,124.18009588071732,0.12854832979699538,0,0.21818277604239769,0,12.160133764886417,6.7441692268442335,0,0.41157604341734061,0,0,0.19475876526678934,12.160133764886417,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,124.26840050187646,0.13768483297637069,0,0.22598945413551855,0,12.297818597862788,6.8205310359752946,0,0.40325050325344991,0,0,0.19933852117377424,12.297818597862788,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,124.4962342972789,0.12774402892419623,0,0.35557782432664209,0,12.425562626786984,6.8913795451645115,0,0.79791921417950729,0,27.600000000000001,0.20361409065135846,12.425562626786984,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,124.72196527734413,0.13566970264607292,0,0.36140068271129594,0,12.561232329433057,6.9666237366587573,0,0.7809629703304044,0,0,0.20818162688679631,12.561232329433057,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,124.9453752118513,0.14132538397624828,0,0.36473531848342289,0,12.702557713409306,7.0450046429886513,0,0.7697510143729055,0,0,0.21296748131015969,12.702557713409306,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,125.15659967447361,0.13763500501326753,0,0.3488594676355829,0,12.840192718422573,7.1213388168796827,0,0.75820032979042107,0,0,0.21765440061627253,12.840192718422573,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,125.35458798731123,0.13183828016044252,0,0.32982659299805578,0,12.972030998583016,7.1944580513527114,0,0.74648644808289433,0,0,0.22216678773541151,12.972030998583016,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,125.55453149314548,0.14165245881012467,0,0.34159596464436431,0,13.11368345739314,7.2730203576632446,0,0.73726298819604852,0,0,0.22703867890352442,13.11368345739314,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,125.7512492419205,0.14654980895701009,0,0.34326755773203488,0,13.26023326635015,7.3542987984170578,0,0.72698356924068885,0,0,0.23210324753639469,13.26023326635015,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,125.94130026975034,0.14995534551905187,0,0.34000637334888362,0,13.410188611869202,7.4374659942887575,0,0.71242328804313004,0,0,0.23730940173387532,13.410188611869202,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,126.13068627848217,0.15425407202836006,0,0.34364008076019437,0,13.564442683897562,7.5230173201050166,0,0.70988754215840866,0,0,0.2426882614215837,13.564442683897562,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,126.3118361806912,0.15060024752663459,0,0.33175014973566536,0,13.715042931424197,7.6065421870647132,0,0.70448555008284031,0,0,0.24796094274175223,13.715042931424197,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,126.4774718236103,0.13761145132761854,0,0.30324709424671947,0,13.852654382751815,7.6828632977736282,0,0.69473746433327566,0,0,0.25279577312001184,13.852654382751815,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,126.64350799648331,0.14821598753798604,0,0.31425216041099363,0,14.000870370289801,7.765065822960187,0,0.68501127960140173,0,0,0.25801972987900768,14.000870370289801,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,126.80996690325046,0.15912019382195197,0,0.32557910058909978,0,14.159990564111753,7.8533159635665575,0,0.67571616908461418,0,0,0.26364535596759703,14.159990564111753,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,126.97216065864235,0.16582274214117554,0,0.32801649753306628,0,14.325813306252929,7.9452834251325442,0,0.66279566487400199,0,0,0.2695250188189981,14.325813306252929,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,127.12439014813806,0.1611638627911276,0,0.31339335228683479,0,14.486977169044057,8.0346670112781045,0,0.65274271409612472,0,0,0.27525415818461307,14.486977169044057,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,127.26991589808915,0.16027334079551991,0,0.30579909074661832,0,14.647250509839576,8.1235567022778774,0,0.64408300412525088,0,0,0.2809640186837547,14.647250509839576,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,127.40646945540473,0.15397845171050761,0,0.29053200902609955,0,14.801228961550084,8.2089551654610524,0,0.63515598938826301,0,0,0.28645946990081955,14.801228961550084,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,127.5398839674319,0.16070745877480164,0,0.29412197080197156,0,14.961936420324886,8.298085623969909,0,0.62549170983707036,0,0,0.29220354572557244,14.961936420324886,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,127.67344311994248,0.17488262533671239,0,0.30844177784727395,0,15.136819045661598,8.3950778152491967,0,0.61665731186871475,0,0,0.29846195072797416,15.136819045661598,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,127.80278439330063,0.1782323337781655,0,0.30757360713631976,0,15.315051379439764,8.4939277986405237,0,0.60974949170128945,0,0,0.30484607633267319,15.315051379439764,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,127.9233631216964,0.17374905422108888,0,0.29432778261686293,0,15.488800433660852,8.5902912965532536,0,0.59922779676613935,0,0,0.31107296549582009,15.488800433660852,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,128.03693481660261,0.17682232167261347,0,0.29039401657881864,0,15.665622755333466,8.6883592687894726,0,0.58510550971447384,0,0,0.31741106773688227,15.665622755333466,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,128.14413683473649,0.17140705223592612,0,0.27860907036982407,0,15.837029807569392,8.783423861770487,0,0.5791566833626185,0,0,0.32355393182743586,15.837029807569392,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,128.25017135967778,0.17920924018078388,0,0.28524376512209931,0,16.016239047750176,8.8828156502295403,0,0.5765204257401475,0,0,0.32997296946254467,16.016239047750176,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,128.3511576698661,0.1843134851546715,0,0.28529979534299188,0,16.200552532904847,8.9850383197088792,0,0.56618080535658188,0,0,0.33656878987103539,16.200552532904847,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,128.44586584495204,0.19763893061802662,0,0.29234710570397227,0,16.398191463522874,9.0946514555239979,0,0.54777302393690896,0,0,0.34363192627683214,16.398191463522874,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,128.53398404068125,0.20492299965428629,0,0.29304119538350437,0,16.60311446317716,9.2083044312940352,0,0.53373580458470171,0,0,0.35094190466839875,16.60311446317716,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,128.61677076446838,0.20587491815832593,0,0.28866164194546662,0,16.808989381335486,9.3224853535164343,0,0.5271076852605906,0,0,0.35826889402795314,16.808989381335486,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,128.69453586647424,0.20858018079707463,0,0.28634528280291299,0,17.017569562132561,9.4381666497800669,0,0.52022275973489018,0,0,0.36567168793702032,17.017569562132561,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,128.76649578850325,0.21904346488031123,0,0.29100338690932792,0,17.236613027012872,9.5596510202442211,0,0.50797991281494148,0,0,0.37342028217815576,17.236613027012872,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,128.8308180071212,0.21262719569090294,0,0.27694941430884584,0,17.449240222703775,9.6775768438983647,0,0.49809216717250016,0,0,0.38091364694322344,17.449240222703775,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,128.88897169496516,0.23069968936710339,0,0.28885337721107623,0,17.679939912070878,9.8055259089131663,0,0.48349007565086422,0,0,0.38900887743877449,17.679939912070878,0.0090000000000000011,0.02
