Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,106.63867831415693,0.20841478191116991,0,0.40662520909024324,0,21.004674581584176,8.2779968920295808,0,0.5284301952151701,0,0,0.012845551264416933,21.004674581584176,0.054104822070651544,0.055376331035805124
27/04/2023 12:00:00 am,106.83416436451336,0.21290061837444085,0,0.40838666873087492,0,21.217575199958617,8.3683860734808722,0,0.52261685945204206,0,0,0.013353638649477043,21.217575199958617,0.053772019762375341,0.055115309617549291
28/04/2023 12:00:00 am,107.03027972867736,0.22058920778663804,0,0.41670457195063099,0,21.438164407745255,8.4621384277439144,0,0.51705109322503162,0,0,0.013895191421050212,21.438164407745255,0.053432944179165061,0.054849367983658873
29/04/2023 12:00:00 am,107.20594652110003,0.19892708495430256,0,0.37459387737697941,0,21.637091492699557,8.5467699830937924,0,0.52824867712347678,0,0,0.014396965714265891,21.637091492699557,0.053132050161280621,0.054613372675514207
30/04/2023 12:00:00 am,107.37427214590535,0.19559678565617489,0,0.36392241046150414,0,21.832688278355732,8.6300635660943765,0,0.52670939309952525,0,0,0.014902921577775462,21.832688278355732,0.052840596542691201,0.054384781602110743
1/05/2023 12:00:00 am,107.53155811002122,0.19082456637867296,0,0.34811053049453072,0,22.023512844734405,8.711399883371211,0,0.51879542938315759,0,0,0.015408727336495828,22.023512844734405,0.052560361927833421,0.054164989747320327
2/05/2023 12:00:00 am,107.68538955860572,0.19480294414384147,0,0.34863439272834451,0,22.218315788878247,8.794507873031268,0,0.51107816839507347,0,0,0.01593767456184856,22.218315788878247,0.05227837269907662,0.053943821724765972
3/05/2023 12:00:00 am,107.83252842165074,0.19560563606365733,0,0.34274449910867055,0,22.413921424941904,8.8780350999291286,0,0.50183642651279969,0,0,0.016481782168401168,22.413921424941904,0.051999281344880612,0.053724926545004395
4/05/2023 12:00:00 am,107.98294864471414,0.20779006259057553,0,0.35821028565397889,0,22.62171148753248,8.9668491250929883,0,0.49578802235515396,0,0,0.017074229100447959,22.62171148753248,0.051707156665430624,0.053495809149357351
5/05/2023 12:00:00 am,108.12763671309773,0.20897654534540067,0,0.35366461372898628,0,22.83068803287788,9.0562568895378028,0,0.48897013625913111,0,0,0.017685279872097944,22.83068803287788,0.051417777611892021,0.053268845185797664
6/05/2023 12:00:00 am,108.28260802079514,0.22689204673129382,0,0.38186335442870106,0,23.057580079609174,9.1534273317633019,0,0.4892045309265261,0,0,0.018366249651431434,23.057580079609174,0.051108477561299909,0.053026256910823452
7/05/2023 12:00:00 am,108.42509249545263,0.22044210230089334,0,0.36292657695838493,0,23.278022181910067,9.2479323958794684,0,0.48185385465835084,0,0,0.019045598591686211,23.278022181910067,0.05081272139397524,0.052794291289392337
8/05/2023 12:00:00 am,108.55201463686977,0.20131895116824694,0,0.32824109258539319,0,23.479341133078314,9.3343222058857123,0,0.48303518837098042,0,0,0.019681502495485437,23.479341133078314,0.050546612474335145,0.052585578411243242
9/05/2023 12:00:00 am,108.67545683691318,0.20613075217530508,0,0.32957295221872052,0,23.685471885253619,9.422858472599847,0,0.47491022208170736,0,0,0.020348130603996779,23.685471885253619,0.050277997639449186,0.052374900109371902
10/05/2023 12:00:00 am,108.79500425872907,0.20532192391867454,0,0.32486934573455667,0,23.890793809172294,9.5111289956064837,0,0.47363207683164144,0,0,0.021027959818747895,23.890793809172294,0.050014225539630974,0.052168020031083118
11/05/2023 12:00:00 am,108.91332989849967,0.21414165775298954,0,0.33246729752359849,0,24.104935466925284,9.6032775907975854,0,0.46596197133916351,0,0,0.021754025740677734,24.104935466925284,0.049743058492842267,0.051955339994386091
12/05/2023 12:00:00 am,109.03244700833878,0.22358549105938863,0,0.34270260089849469,0,24.328520957984672,9.6995835891381557,0,0.46265108572892027,0,0,0.022530913065890199,24.328520957984672,0.04946412009990634,0.051736564784240269
13/05/2023 12:00:00 am,109.13977543456967,0.2120556958501858,0,0.31938412208107492,0,24.540576653834858,9.7910111388288286,0,0.45677403165431579,0,0,0.023285713769390086,24.540576653834858,0.049203425475556367,0.051532098412201063
14/05/2023 12:00:00 am,109.24256920190777,0.21139918331527241,0,0.3141929506533731,0,24.75197583715013,9.8822402795016817,0,0.45320236123946106,0,0,0.024055815904643781,24.75197583715013,0.048947191092096901,0.051331130268311292
15/05/2023 12:00:00 am,109.33813061658637,0.20450103737341507,0,0.30006245205201537,0,24.956476874523545,9.9705725298183978,0,0.44898734332958751,0,0,0.024817748215951497,24.956476874523545,0.048702711203858981,0.051139381336359979
16/05/2023 12:00:00 am,109.43570443429533,0.21828047126533789,0,0.31585428897430484,0,25.174757345788883,10.064943017115034,0,0.44591354201364597,0,0,0.025649640297783782,25.174757345788883,0.048445357620564074,0.0509375353886777
17/05/2023 12:00:00 am,109.52453514290985,0.20067669642627095,0,0.28950740504079814,0,25.375434042215154,10.151781016860717,0,0.44766073056302286,0,0,0.026431600360702703,25.375434042215154,0.048211966732855153,0.050754483712043261
18/05/2023 12:00:00 am,109.60898447794217,0.19727211233989195,0,0.28172144737220417,0,25.572706154555046,10.237218466722304,0,0.44459331520202522,0,0,0.027216493080456695,25.572706154555046,0.047985466584727014,0.050576836537040794
19/05/2023 12:00:00 am,109.69299555870964,0.20567252863516927,0,0.28968360940263843,0,25.778378683190216,10.326370461639234,0,0.44188247031063038,0,0,0.028052091997046346,25.778378683190216,0.047752351398146604,0.050394001096585567
20/05/2023 12:00:00 am,109.77553291868458,0.20913627529570888,0,0.29167363527064066,0,25.987514958485924,10.417103420615973,0,0.44095764726544473,0,0,0.028920046824282834,25.987514958485924,0.047518415711863694,0.050210522126951915
21/05/2023 12:00:00 am,109.85519900677058,0.20480826257110607,0,0.28447435065710369,0,26.19232322105703,10.506036041225299,0,0.44268603304305548,0,0,0.02978809535407843,26.19232322105703,0.047292292324126593,0.050033170450295365
22/05/2023 12:00:00 am,109.92847254583259,0.18792254769716266,0,0.26119608675919032,0,26.380245768754193,10.58770349766151,0,0.44187011265234999,0,0,0.030600451762985644,26.380245768754193,0.047087346030852455,0.049872428259492119
23/05/2023 12:00:00 am,110.00295537028471,0.20431554959648679,0,0.27879837404860003,0,26.58456131835068,10.676567456787378,0,0.43965796757414305,0,0,0.031501078488544401,26.58456131835068,0.046867218465416527,0.049699779188561978
24/05/2023 12:00:00 am,110.07685837996294,0.20087809205880802,0,0.2747811017370374,0,26.785439410409488,10.764009561263808,0,0.44586081020913676,0,0,0.032404398710942424,26.785439410409488,0.046653479506374981,0.049532140789313707
25/05/2023 12:00:00 am,110.14710771051989,0.19271474337770655,0,0.26296407393465032,0,26.978154153787195,10.847966075678555,0,0.44548463806518751,0,0,0.033287795284864356,26.978154153787195,0.04645087956652548,0.049373238875706257
26/05/2023 12:00:00 am,110.22026695492141,0.19854798440325538,0,0.27170722880478299,0,27.17670213819045,10.934533083782524,0,0.45550821636201172,0,0,0.034215278239809403,27.17670213819045,0.046244610899451956,0.04921145952898192
27/05/2023 12:00:00 am,110.2895063547883,0.19768834787702616,0,0.2669277477439011,0,27.374390486067476,11.020794781515798,0,0.44981271128450578,0,0,0.035156391048113467,27.374390486067476,0.046041672098867267,0.049052291842248831
28/05/2023 12:00:00 am,110.35601838394233,0.19277174431238109,0,0.25928377346640064,0,27.567162230379857,11.104977583763343,0,0.4491581010625596,0,0,0.036091199765525099,27.567162230379857,0.045846077636623947,0.048898884420881528
29/05/2023 12:00:00 am,110.42264455826974,0.1986721614570115,0,0.2652983357844152,0,27.765834391836869,11.191805452699263,0,0.45151887486731934,0,0,0.037072439863401904,27.765834391836869,0.045646825093827947,0.048742607916727798
30/05/2023 12:00:00 am,110.4857567227273,0.18910380757991874,0,0.25221597203749196,0,27.954938199416787,11.274515746865335,0,0.449818929312927,0,0,0.038023359522540913,27.954938199416787,0.045459324196624636,0.048595548389509517
31/05/2023 12:00:00 am,110.5454768460571,0.19161868846499885,0,0.25133881179478901,0,28.146556887881786,11.358389580763943,0,0.44301454989253386,0,0,0.039003909220828178,28.146556887881786,0.045271434841002732,0.048448184189021748
1/06/2023 12:00:00 am,110.60488810917866,0.19538249782748807,0,0.25479376094904083,0,28.341939385709274,11.443976494588513,0,0.44540852018108679,0,0,0.04002145708990703,28.341939385709274,0.045081997423028403,0.04829960582198306
2/06/2023 12:00:00 am,110.66213023794029,0.18893154291667713,0,0.24617367167831181,0,28.530870928625951,11.526800318979642,0,0.44504591155836026,0,0,0.041022569277039567,28.530870928625951,0.044900835187514559,0.048157517794129065
3/06/2023 12:00:00 am,110.71762512969465,0.18282359271668014,0,0.23831848447103685,0,28.713694521342632,11.607005020374229,0,0.44486551041953531,0,0,0.042007495377214848,28.713694521342632,0.044727387883583394,0.048021480693006581
4/06/2023 12:00:00 am,110.77193791152635,0.17955298315920487,0,0.23386576499089073,0,28.893247504501836,11.685830664796264,0,0.44535498298963366,0,0,0.042990395757379778,28.893247504501836,0.044558792210685226,0.047889248792694294
5/06/2023 12:00:00 am,110.82427974403558,0.17894743821678816,0,0.23128927072602731,0,29.072194942718625,11.764445228551688,0,0.44266938109130116,0,0,0.043985456836395639,29.072194942718625,0.044392460861630782,0.047758792832651595
6/06/2023 12:00:00 am,110.87506854281304,0.1715434344581297,0,0.22233223323559259,0,29.243738377176754,11.839858215481428,0,0.44094691124217011,0,0,0.044953941122842074,29.243738377176754,0.044234575218659332,0.04763496095581124
7/06/2023 12:00:00 am,110.92502852974815,0.1781219435147321,0,0.22808193044982639,0,29.421860320691486,11.918215968643429,0,0.44200035925974018,0,0,0.045974775455116933,29.421860320691486,0.044072228847453841,0.047507630468591244
8/06/2023 12:00:00 am,110.97403221380902,0.19293753568027583,0,0.24194121974115385,0,29.614797856371762,12.003151666675116,0,0.44238127259310345,0,0,0.047098108016593816,29.614797856371762,0.043898181505726379,0.047371122749589316
9/06/2023 12:00:00 am,111.02123441677415,0.19959168248179537,0,0.24679388544691971,0,29.814389538853558,12.091082515994874,0,0.44038220681542539,0,0,0.048279549881657211,29.814389538853558,0.043720070532082156,0.04723142786829973
10/06/2023 12:00:00 am,111.06732027255526,0.20095584911443964,0,0.24704170489554403,0,30.015345387967997,12.179681711212238,0,0.44116185713787198,0,0,0.049489088704770617,30.015345387967997,0.043542699410804617,0.047092313263376165
11/06/2023 12:00:00 am,111.11106525804428,0.19662548500695465,0,0.24037047049596516,0,30.211970872974952,12.266436840032034,0,0.43815376880877599,0,0,0.05069212719142116,30.211970872974952,0.043371017942453662,0.046957661131336204
12/06/2023 12:00:00 am,111.15603826752888,0.20027986596543457,0,0.24525287545003996,0,30.412250738940386,12.354870319302476,0,0.44628118290570701,0,0,0.051937535411741689,30.412250738940386,0.043198011557387526,0.046821969848931388
13/06/2023 12:00:00 am,111.2005847657602,0.1798268127927507,0,0.22437331102407357,0,30.592077551733137,12.43432925605865,0,0.44717945760687067,0,0,0.053073060745866173,30.592077551733137,0.043044250575570403,0.046701373000447369
14/06/2023 12:00:00 am,111.24298969876591,0.1904137488044455,0,0.23281868181016419,0,30.782491300537583,12.518524212185095,0,0.4452480898069115,0,0,0.05429337559226826,30.782491300537583,0.042883037580173367,0.046574931435430088
15/06/2023 12:00:00 am,111.2861451080817,0.19453901334264501,0,0.23769442265843935,0,30.977030313880228,12.604604641440019,0,0.45204516871253203,0,0,0.055559278287706501,30.977030313880228,0.042720004445123527,0.046447062309900804
16/06/2023 12:00:00 am,111.33022392718101,0.17759364481333506,0,0.22167246391266102,0,31.154623958693563,12.683241000434114,0,0.45579705877200427,0,0,0.056731895259262956,31.154623958693563,0.042572624679315288,0.046331470336717868
17/06/2023 12:00:00 am,111.37656060042241,0.16141458680988308,0,0.20775126005127889,0,31.316038545503446,12.754758003128321,0,0.46132797901579808,0,0,0.057811807011309641,31.316038545503446,0.042439855789733652,0.046227337874300903
18/06/2023 12:00:00 am,111.42120583459761,0.17469493591025298,0,0.21934017008546627,0,31.490733481413699,12.832206676203858,0,0.46312201795517732,0,0,0.058995783232073683,31.490733481413699,0.042297415815534221,0.046115620247477819
19/06/2023 12:00:00 am,111.4655950387303,0.17296273744998558,0,0.21735194158267851,0,31.663696218863684,12.90893600801669,0,0.46474554504187471,0,0,0.060183661932084631,31.663696218863684,0.042157652558116751,0.046006002006366079
20/06/2023 12:00:00 am,111.50920480991256,0.17556440324568356,0,0.21917417442795062,0,31.839260622109368,12.986868772067179,0,0.46598649638821465,0,0,0.061405386849329398,31.839260622109368,0.042017054835657465,0.0458957292828686
21/06/2023 12:00:00 am,111.55182604371468,0.17984849296432159,0,0.22246972676644144,0,32.01910911507369,13.066754543264565,0,0.46713979505655984,0,0,0.062673677853870929,32.01910911507369,0.041874331309917884,0.045783789262680688
22/06/2023 12:00:00 am,111.59522717653203,0.16926481367129753,0,0.21266594648865614,0,32.188373928744987,13.141986483028335,0,0.46881799728625018,0,0,0.063882875904304318,32.188373928744987,0.041741195770646972,0.045679369231879978
23/06/2023 12:00:00 am,111.63681268825185,0.17211511691790804,0,0.21370062863772202,0,32.360489045662895,13.218532113459659,0,0.4664557804417967,0,0,0.065127942587761445,32.360489045662895,0.041606983702015571,0.045574104864325934
24/06/2023 12:00:00 am,111.67644641602377,0.1814291157620076,0,0.22106284353392036,0,32.541918161424903,13.299270960999472,0,0.46655709331973005,0,0,0.066457368335732903,32.541918161424903,0.04146676285021459,0.045464127725658499
25/06/2023 12:00:00 am,111.71481393848077,0.18049010107700525,0,0.21885762353402435,0,32.722408262501908,13.379643643565096,0,0.46487521173793495,0,0,0.067797261830574038,32.722408262501908,0.041328526408230634,0.045355706986847558
26/06/2023 12:00:00 am,111.75049400442569,0.18856833883442192,0,0.22424840477933228,0,32.91097660133633,13.463668480191274,0,0.46213288556813903,0,0,0.069215663598408944,32.91097660133633,0.041185423945648454,0.045243469761292905
27/06/2023 12:00:00 am,111.78711956684528,0.17516879642607819,0,0.21179435884566641,0,33.086145397762408,13.541772649642752,0,0.46217511839679321,0,0,0.070550295219987152,33.086145397762408,0.041053682101586067,0.045140142824773383
28/06/2023 12:00:00 am,111.82408402603942,0.16868254971679164,0,0.20564700891092422,0,33.2548279474792,13.617030170526915,0,0.46227908100025844,0,0,0.071851041708868593,33.2548279474792,0.040927888037464687,0.045041480813697791
29/06/2023 12:00:00 am,111.86072300887405,0.17615615517982519,0,0.21279513801445818,0,33.430984102659025,13.695669458665474,0,0.46841357014055107,0,0,0.073225726381292114,33.430984102659025,0.040797625291335946,0.044939313953988973
30/06/2023 12:00:00 am,111.89505077142744,0.18691695574523237,0,0.22124471829862069,0,33.617901058404257,13.779165368679497,0,0.46890760102201851,0,0,0.07470264582065167,33.617901058404257,0.040660622097878289,0.044831860468924144
1/07/2023 12:00:00 am,111.93114012130224,0.16793716035295603,0,0.20402651022775473,0,33.785838218757213,13.854229207910977,0,0.4667752616855001,0,0,0.076045664533487933,33.785838218757213,0.040538584063174656,0.044736144363274236
2/07/2023 12:00:00 am,111.96814414402846,0.15915802748519781,0,0.19616205021142422,0,33.944996246242411,13.925409229501826,0,0.46589392875458802,0,0,0.077332537670636248,33.944996246242411,0.040423833842999822,0.044646144190588093
3/07/2023 12:00:00 am,112.00085501138075,0.1757427609248623,0,0.20845362827715128,0,34.120739007167273,14.004051770612659,0,0.46480234560142203,0,0,0.078769431439378076,34.120739007167273,0.040298139575502871,0.044547560451374799
4/07/2023 12:00:00 am,112.03056913910449,0.18432425133279651,0,0.21403837905653439,0,34.30506325850007,14.086585390234516,0,0.46245648522621369,0,0,0.080294473635078828,34.30506325850007,0.040167434945423269,0.044445047016018244
5/07/2023 12:00:00 am,112.05660684038924,0.19333211529385608,0,0.21936981657860455,0,34.498395373793926,14.173208286793519,0,0.45805793072069684,0,0,0.081913858743476717,34.498395373793926,0.040031565303500133,0.044338482590980499
6/07/2023 12:00:00 am,112.08430348545713,0.18817071668144081,0,0.2158673617493371,0,34.686566090475367,14.257573364045488,0,0.46379977796980265,0,0,0.083509518553636267,34.686566090475367,0.039900507560120563,0.044235692204016124
7/07/2023 12:00:00 am,112.11477980185184,0.1664341910033329,0,0.19691050739805016,0,34.8530002814787,14.332237881868279,0,0.45988502242805729,0,0,0.084936910776857638,34.8530002814787,0.039785549240478599,0.044145528816061645
8/07/2023 12:00:00 am,112.14706550519909,0.15670676296405617,0,0.18899246631130401,0,35.009707044442756,14.402576925666386,0,0.4597398979614819,0,0,0.086294664376448296,35.009707044442756,0.039678123064977665,0.044061272992139341
9/07/2023 12:00:00 am,112.17606598048064,0.16467164205197804,0,0.19367211733351433,0,35.174378686494734,14.476531054031234,0,0.45695319525044353,0,0,0.087735845961622136,35.174378686494734,0.03956607628384172,0.04397339316379742
10/07/2023 12:00:00 am,112.20172408661713,0.17183136931296161,0,0.19748947544946457,0,35.346210055807695,14.553744178859246,0,0.45322277153413015,0,0,0.089255449147777846,35.346210055807695,0.039450063731181081,0.043882402926416535
11/07/2023 12:00:00 am,112.22702867462903,0.16992956827679251,0,0.19523415628868648,0,35.516139624084488,14.630146338125106,0,0.45239297732225842,0,0,0.090774069104022803,35.516139624084488,0.039336233547920423,0.043793124351310136
12/07/2023 12:00:00 am,112.24871738430728,0.17811519073320881,0,0.19980390041147164,0,35.694254814817697,14.710275254254734,0,0.44887561210495774,0,0,0.092382748818963009,35.694254814817697,0.039217866658102202,0.043700287574982122
13/07/2023 12:00:00 am,112.26825557025907,0.18148173413953117,0,0.20101992009130562,0,35.875736548957228,14.791967387421558,0,0.446472079112397,0,0,0.094039632623099653,35.875736548957228,0.039098245960881663,0.04360646742029934
14/07/2023 12:00:00 am,112.2838410961607,0.1904706368597644,0,0.20605616276138092,0,36.066207185816992,14.877758484507776,0,0.44269731383958622,0,0,0.095797901634568999,36.066207185816992,0.038973753555520074,0.043508826318054958
15/07/2023 12:00:00 am,112.29995304116966,0.18213913815192484,0,0.19825108316087925,0,36.248346323968917,14.95984725862327,0,0.43926420178676867,0,0,0.0974977606717609,36.248346323968917,0.03885570187513674,0.043416236764813126
16/07/2023 12:00:00 am,112.31140911186998,0.19778770260978717,0,0.2092437733101106,0,36.446134026578704,15.049044256354101,0,0.43970580265323328,0,0,0.09936413538220093,36.446134026578704,0.038728594397111946,0.043316544625185839
17/07/2023 12:00:00 am,112.32176165168404,0.20233905491687665,0,0.21269159473094393,0,36.648473081495581,15.140353418054353,0,0.44280005670553174,0,0,0.10129549586443921,36.648473081495581,0.038599716299350675,0.043215463764196604
18/07/2023 12:00:00 am,112.3342053647676,0.1996672004510387,0,0.21211091353459821,0,36.84814028194662,15.23051576507242,0,0.45112876444271705,0,0,0.1032231787890675,36.84814028194662,0.038473667902733127,0.043116602276653433
19/07/2023 12:00:00 am,112.34419527455358,0.20745075135031499,0,0.21744066113630159,0,37.055591033296935,15.32425464104775,0,0.45210127340908984,0,0,0.10524894207456045,37.055591033296935,0.038343875265079,0.04301480412947372
20/07/2023 12:00:00 am,112.35134721173772,0.21439227028494656,0,0.22154420746908315,0,37.269983303581881,15.421196021215492,0,0.45105932450410618,0,0,0.10736700862963428,37.269983303581881,0.03821097342186959,0.042910567389701636
21/07/2023 12:00:00 am,112.36090761651221,0.20210462965284393,0,0.21166503442734008,0,37.472087933234725,15.512642440412753,0,0.45211576593845826,0,0,0.10938645853913939,37.472087933234725,0.03808682008356308,0.042813192222402416
22/07/2023 12:00:00 am,112.36751746028212,0.21260116422374153,0,0.21921100799364771,0,37.684689097458467,15.608902022778063,0,0.45405395013932559,0,0,0.11153459688120393,37.684689097458467,0.037957386201822173,0.042711675452409545
23/07/2023 12:00:00 am,112.36893407090928,0.22228618665417343,0,0.22370279728132902,0,37.90697528411264,15.709616388519034,0,0.44742587770297693,0,0,0.11380663050793459,37.90697528411264,0.03782331700186585,0.042606523138718308
24/07/2023 12:00:00 am,112.36802042489327,0.21966848998571464,0,0.21875484396970957,0,38.126643774098355,15.809214446973165,0,0.44037849816041219,0,0,0.11607798249417414,38.126643774098355,0.037692073794488197,0.042503587289794663
25/07/2023 12:00:00 am,112.36528896658501,0.22391408876127628,0,0.22118263045302047,0,38.350557862859631,15.910808540789089,0,0.44120979195101823,0,0,0.11841982458120745,38.350557862859631,0.037559550324750932,0.042399647313530138
26/07/2023 12:00:00 am,112.36016843698761,0.22357516757740115,0,0.2184546379799889,0,38.574133030437032,16.012320185470202,0,0.43586179062536312,0,0,0.12078481240479402,38.574133030437032,0.03742847351012929,0.042296841968728849
27/07/2023 12:00:00 am,112.35047341378572,0.23622802336561932,0,0.22653300016372116,0,38.810361053802652,16.119653852593746,0,0.43499996083873232,0,0,0.12331250557929103,38.810361053802652,0.03729131031958869,0.04218926299575583
28/07/2023 12:00:00 am,112.33782067742004,0.23532836556670844,0,0.22267562920101475,0,39.04568941936936,16.226657260613589,0,0.42757903294848404,0,0,0.12585993194347211,39.04568941936936,0.0371560085724955,0.042083143978427842
29/07/2023 12:00:00 am,112.31767424760426,0.25094923341446673,0,0.23080280359869254,0,39.296638652783827,16.340849449350586,0,0.41987115158613197,0,0,0.12860858198536296,39.296638652783827,0.037013174166027812,0.041971116992962985
30/07/2023 12:00:00 am,112.30050657636124,0.23182470539873634,0,0.21465703415572271,0,39.528463358182563,16.446417759050139,0,0.41521154410746908,0,0,0.13117707198782619,39.528463358182563,0.036882532111005797,0.041868652636082977
31/07/2023 12:00:00 am,112.27603333851837,0.24516426849860551,0,0.22069103065572393,0,39.773627626681169,16.558142405856341,0,0.40679127323699732,0,0,0.13392380837317311,39.773627626681169,0.036745716323196301,0.041761346135840233
1/08/2023 12:00:00 am,112.24681956773571,0.25425929794371882,0,0.22504552716105056,0,40.027886924624887,16.674100222085062,0,0.40335716176715586,0,0,0.13680530548109526,40.027886924624887,0.03660526037107463,0.041651184604764413
