Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/08/2023 12:00:00 am,128.35115766986618,0.1843134851546715,0,0.28529979534299188,0,16.200552532904847,8.9850383197088792,0,0.56618080535658188,0,0,0.33656878987103539,16.200552532904847
24/08/2023 12:00:00 am,128.44586584495215,0.19763893061802307,0,0.29234710570397227,0,16.39819146352287,9.0946514555239979,0,0.54777302393690896,0,0,0.34363192627683214,16.39819146352287
25/08/2023 12:00:00 am,128.53398404068136,0.20492299965428629,0,0.29304119538350437,0,16.603114463177157,9.2083044312940352,0,0.53373580458470171,0,0,0.35094190466839875,16.603114463177157
26/08/2023 12:00:00 am,128.61677076446847,0.20587491815832948,0,0.28866164194546662,0,16.808989381335486,9.322485353516436,0,0.5271076852605906,0,0,0.35826889402795314,16.808989381335486
27/08/2023 12:00:00 am,128.69453586647433,0.20858018079707108,0,0.28634528280291299,0,17.017569562132557,9.4381666497800669,0,0.52022275973489018,0,0,0.36567168793702032,17.017569562132557
28/08/2023 12:00:00 am,128.76649578850333,0.21904346488031479,0,0.29100338690932792,0,17.236613027012872,9.5596510202442229,0,0.50797991281494148,0,0,0.37342028217815576,17.236613027012872
29/08/2023 12:00:00 am,128.83081800712128,0.21262719569090294,0,0.27694941430884584,0,17.449240222703775,9.6775768438983647,0,0.49809216717250016,0,0,0.38091364694322344,17.449240222703775
30/08/2023 12:00:00 am,128.88897169496525,0.23069968936709984,0,0.28885337721107623,0,17.679939912070875,9.8055259089131663,0,0.48349007565086422,0,0,0.38900887743877449,17.679939912070875
31/08/2023 12:00:00 am,128.93616943635618,0.20959323907349514,0,0.25679098046442533,0,17.88953315114437,9.9217690605465609,0,0.46531988135557445,0,0,0.39632883734683633,17.88953315114437
1/09/2023 12:00:00 am,128.97566531615772,0.2303299114178472,0,0.26982579121937289,0,18.119863062562217,10.049513041874427,0,0.44853633846763225,0,0,0.40433170981137262,18.119863062562217
2/09/2023 12:00:00 am,129.00667519540309,0.24547540187305472,0,0.27648528111842907,0,18.365338464435272,10.185656910294689,0,0.43158411202732977,0,0,0.41280954227671385,18.365338464435272
3/09/2023 12:00:00 am,129.02896964920461,0.24089688947736221,0,0.26319134327888494,0,18.606235353912634,10.31926147585852,0,0.41542775212470384,0,0,0.42107417189318341,18.606235353912634
4/09/2023 12:00:00 am,129.22097248590975,0.24307499105547237,0,0.43507782776061826,0,18.849310344968107,10.454074045044683,0,0.79891881704967438,0,27.600000000000001,0.42935470999182379,18.849310344968107
5/09/2023 12:00:00 am,129.39422082540054,0.23929321418248861,0,0.41254155367326673,0,19.088603559150595,10.586789191315711,0,0.77721402639114612,0,0,0.43744548849463472,19.088603559150595
6/09/2023 12:00:00 am,129.55707489054979,0.25455143885267262,0,0.41740550400190873,0,19.343154998003268,10.7279667485492,0,0.75239029747333963,0,0,0.44598245580414897,19.343154998003268
7/09/2023 12:00:00 am,129.70196756728609,0.25953603090809807,0,0.40442870764441308,0,19.602691028911366,10.87190882572947,0,0.72381360713362231,0,0,0.45460920929616921,19.602691028911366
8/09/2023 12:00:00 am,129.82603635833652,0.25194656140714855,0,0.37601535245757411,0,19.854637590318514,11.011641683862811,0,0.6975285146352046,0,0,0.46290585453722705,19.854637590318514
9/09/2023 12:00:00 am,129.93147917816731,0.23773352948083826,0,0.34317634931161389,0,20.092371119799353,11.143491808599387,0,0.67439302730331441,0,0,0.47066160581696165,20.092371119799353
10/09/2023 12:00:00 am,130.02805157707922,0.27031323159202358,0,0.36688563050393747,0,20.362684351391376,11.293411062232597,0,0.64743391421546959,0,0,0.47939148326386383,20.362684351391376
11/09/2023 12:00:00 am,130.11391497963629,0.29518821327493683,0,0.38105161583199915,0,20.657872564666313,11.457126306043858,0,0.6230373288837231,0,0,0.48881355413474969,20.657872564666313
12/09/2023 12:00:00 am,130.18271877915481,0.29646270403848973,0,0.36526650355701357,0,20.954335268704803,11.62154839910149,0,0.59804036091081869,0,0,0.49815615926207191,20.954335268704803
13/09/2023 12:00:00 am,130.23686457602133,0.29295669121843559,0,0.34710248808496652,0,21.247291959923238,11.784026011594426,0,0.57780145946847683,0,0,0.50726697701620505,21.247291959923238
14/09/2023 12:00:00 am,130.27599459410143,0.3121390543159599,0,0.35126907239606969,0,21.559431014239198,11.957142413544931,0,0.55081381858382528,0,0,0.51683870814062516,21.559431014239198
15/09/2023 12:00:00 am,130.29860969995843,0.34203400721212773,0,0.3646491130691229,0,21.901465021451326,12.146838947363921,0,0.52093973405948057,0,0,0.52716327054417134,21.901465021451326
16/09/2023 12:00:00 am,130.30083674144507,0.34159140223527373,0,0.34381844372192788,0,22.2430564236866,12.336290006673977,0,0.48870519520321315,0,0,0.53730044464164239,22.2430564236866
17/09/2023 12:00:00 am,130.28642146322511,0.32565203975446266,0,0.31123676153449253,0,22.568708463441062,12.516900887083287,0,0.45959323378272382,0,0,0.54680035166340479,22.568708463441062
18/09/2023 12:00:00 am,130.25912128734507,0.32172444869453898,0,0.29442427281448957,0,22.890432912135601,12.6953334741223,0,0.43581066012072983,0,0,0.55602651536039494,22.890432912135601
19/09/2023 12:00:00 am,130.2174219076893,0.33563308896229316,0,0.29393370930652862,0,23.226066001097895,12.88147997496314,0,0.41274149990727033,0,0,0.56548153673527157,23.226066001097895
20/09/2023 12:00:00 am,130.35527118952649,0.32710412827829316,0,0.46495341011550534,0,23.553170129376188,13.062896202659447,0,0.78912727977353925,0,27.600000000000001,0.5745282734577446,23.553170129376188
21/09/2023 12:00:00 am,130.47394697291543,0.34796050146170288,0,0.46663628485063369,0,23.901130630837891,13.255879647701116,0,0.75630010475265763,0,0,0.58396910827424875,23.901130630837891
22/09/2023 12:00:00 am,130.56617010298359,0.34069204553418331,0,0.43291517560233755,0,24.241822676372074,13.444831912022176,0,0.72496158979904712,0,0,0.5930299426346699,24.241822676372074
23/09/2023 12:00:00 am,130.63428155321236,0.33804607322813141,0,0.40615752345689987,0,24.579868749600205,13.632316685495965,0,0.69191956273644795,0,0,0.60184172674490055,24.579868749600205
24/09/2023 12:00:00 am,130.68590987518081,0.36039751112177143,0,0.41202583309022017,0,24.940266260721977,13.832197858757173,0,0.66606062025723167,0,0,0.61104058761392255,24.940266260721977
25/09/2023 12:00:00 am,130.71979178376856,0.34756823898351641,0,0.38145014757126866,0,25.287834499705493,14.024963749898086,0,0.64402633040279778,0,0,0.619721631526296,25.287834499705493
26/09/2023 12:00:00 am,130.73319976264179,0.38216580981292836,0,0.3955737886861635,0,25.670000309518421,14.23691790631821,0,0.61197859934887133,0,0,0.62905238558350851,25.670000309518421
27/09/2023 12:00:00 am,130.72229858773903,0.39558669181970174,0,0.38468551691696673,0,26.065587001338123,14.456315459429293,0,0.57575320939065366,0,0,0.63847618279137597,26.065587001338123
28/09/2023 12:00:00 am,130.69407304264283,0.39162872767245105,0,0.36340318257624915,0,26.457215729010574,14.673517873858604,0,0.55123997512726264,0,0,0.64757296230409855,26.457215729010574
29/09/2023 12:00:00 am,130.64811605093354,0.39203750742747445,0,0.3460805157181972,0,26.849253236438049,14.890947002886428,0,0.52399441204727926,0,0,0.65645006457023247,26.849253236438049
30/09/2023 12:00:00 am,130.57141007890857,0.44440008913136708,0,0.36769411710639638,0,27.293653325569416,15.137417104570755,0,0.48390387805943647,0,0,0.66623943723451062,27.293653325569416
1/10/2023 12:00:00 am,130.46882457662576,0.45288220105274846,0,0.35029669876994235,0,27.746535526622164,15.388591496463143,0,0.44371118723045672,0,0,0.67592163474185341,27.746535526622164
2/10/2023 12:00:00 am,130.34019756342508,0.47220364989811614,0,0.34357663669744143,0,28.21873917652028,15.650481816587936,0,0.40659445092855601,0,0,0.68570682646894943,28.21873917652028
3/10/2023 12:00:00 am,130.4158752334188,0.44883209458396678,0,0.52450976457769449,0,28.667571271104247,15.899409966461912,0,0.78040875996875558,0,27.600000000000001,0.69472029345577357,28.667571271104247
4/10/2023 12:00:00 am,130.46532482731271,0.44405436573845947,0,0.49350395963235205,0,29.111625636842707,16.145688325430861,0,0.75370593367515903,0,0,0.70336817514641126,29.111625636842707
5/10/2023 12:00:00 am,130.48347719632747,0.44701185672138521,0,0.46516422573615079,0,29.558637493564092,16.393606947579588,0,0.7147626229870232,0,0,0.71180892303419274,29.558637493564092
6/10/2023 12:00:00 am,130.47031607249454,0.47860893163526796,0,0.46544780780235306,0,30.03724642519936,16.659049720729673,0,0.67346421242832255,0,0,0.72055905077318516,30.03724642519936
7/10/2023 12:00:00 am,130.42525972789625,0.4893202741793381,0,0.44426392958103833,0,30.526566699378698,16.930433144546971,0,0.6328419310726543,0,0,0.72920598148950222,30.526566699378698
8/10/2023 12:00:00 am,130.36305513040134,0.46442384883037846,0,0.4022192513354505,0,30.990990548209076,17.188008685248573,0,0.60990407750435982,0,0,0.73714105405694463,30.990990548209076
9/10/2023 12:00:00 am,130.28368449415154,0.45687173995642283,0,0.37750110370664364,0,31.447862288165499,17.441395727595609,0,0.58497398916473708,0,0,0.74469600726535556,31.447862288165499
10/10/2023 12:00:00 am,130.18533151181933,0.45986394424787491,0,0.36151096191566312,0,31.907726232413374,17.696442285577344,0,0.55762069019428484,0,0,0.75205613010900196,31.907726232413374
11/10/2023 12:00:00 am,130.05588914361442,0.49825477136540997,0,0.36881240316048358,0,32.405981003778784,17.972780898387192,0,0.52227231939928132,0,0,0.75976233552671979,32.405981003778784
12/10/2023 12:00:00 am,129.88331268118282,0.56512401763021813,0,0.39254755519859941,0,32.971105021409002,18.286206069749845,0,0.47996213730756776,0,0,0.76817610558217464,32.971105021409002
13/10/2023 12:00:00 am,129.69262901266518,0.54719881489956634,0,0.3565151463819321,0,33.518303836308569,18.589689689236632,0,0.44573248264094184,0,0,0.77600395109146514,33.518303836308569
14/10/2023 12:00:00 am,129.48309614650651,0.53793164527597526,0,0.32839877911731008,0,34.056235481584544,18.888033615246052,0,0.40794676199823776,0,0,0.78340467515067413,34.056235481584544
15/10/2023 12:00:00 am,129.46553737884255,0.53245181853186807,0,0.51489305086793502,0,34.588687300116412,19.183338357673236,0,0.76847517880102856,0,27.600000000000001,0.79045314432776159,34.588687300116412
16/10/2023 12:00:00 am,129.40798398753128,0.56822161604909383,0,0.51066822473783213,0,35.156908916165506,19.498481497632092,0,0.72203906288976794,0,0,0.79768295585052273,35.156908916165506
17/10/2023 12:00:00 am,129.30343916753719,0.61709581962803384,0,0.51255099963396145,0,35.77400473579354,19.840730910115298,0,0.66984080790731793,0,0,0.80520684364526962,35.77400473579354
18/10/2023 12:00:00 am,129.15984996998452,0.59529882508344656,0,0.45170962753078936,0,36.369303560876986,20.170891424343971,0,0.61720309045937316,0,0,0.81215537730413334,36.369303560876986
19/10/2023 12:00:00 am,128.98036896381012,0.60272566204919542,0,0.4232446558747851,0,36.972029222926182,20.505170959488499,0,0.57048423184253538,0,0,0.81889450469543712,36.972029222926182
20/10/2023 12:00:00 am,128.76234351450967,0.61499875519419334,0,0.39697330589374347,0,37.587027978120375,20.846257312609463,0,0.51798184408491688,0,0,0.82547741061694524,37.587027978120375
21/10/2023 12:00:00 am,128.48830712014362,0.68291350555815455,0,0.40887711119210968,0,38.269941483678529,21.22501007453063,0,0.46536193547647181,0,0,0.83245624705924348,38.269941483678529
22/10/2023 12:00:00 am,128.20271622549291,0.63507172319044969,0,0.34948082853972418,0,38.905013206868979,21.577229158234104,0,0.41928823957559269,0,0,0.83864859383116175,38.905013206868979
23/10/2023 12:00:00 am,128.12149540924278,0.64066236378468489,0,0.559441547534548,0,39.545675570653664,21.932548884330419,0,0.78068825326717339,0,27.600000000000001,0.84461909229371945,39.545675570653664
24/10/2023 12:00:00 am,127.99327802337795,0.65470769336810974,0,0.52649030750328341,0,40.200383264021774,22.295658333910772,0,0.72888921555707198,0,0,0.85044760949041109,40.200383264021774
25/10/2023 12:00:00 am,127.81613377322648,0.67655802604860327,0,0.49941377589714409,0,40.876941290070377,22.67088626377344,0,0.67443992192858648,0,0,0.85619523482849269,40.876941290070377
26/10/2023 12:00:00 am,127.57884163103398,0.74827471900598397,0,0.51098257681348258,0,41.625216009076361,23.085889209523753,0,0.6202682703108604,0,0,0.86224317636124459,41.625216009076361
27/10/2023 12:00:00 am,127.30617816050002,0.73194234518473422,0,0.45927887465076705,0,42.357158354261095,23.491834007143762,0,0.57256110875611432,0,0,0.86786222608966879,42.357158354261095
28/10/2023 12:00:00 am,126.98024755479122,0.78154201595398831,0,0.45561141024518303,0,43.138700370215084,23.925287430880168,0,0.52406793430192133,0,0,0.87355638272557046,43.138700370215084
29/10/2023 12:00:00 am,126.60894363815112,0.80606960839119779,0,0.43476569175109914,0,43.944769978606281,24.372344178175503,0,0.47569217129333885,0,0,0.87911783705812674,43.944769978606281
30/10/2023 12:00:00 am,126.20896649840137,0.79818563890704297,0,0.39820849915729883,0,44.742955617513324,24.815028372881496,0,0.43106216534620523,0,0,0.88433196986364992,44.742955617513324
31/10/2023 12:00:00 am,126.03537007985284,0.8065825338480721,0,0.6329861152995403,0,45.549538151361396,25.262369595343703,0,0.78660930191761447,0,27.600000000000001,0.88932273655020755,45.549538151361396
1/11/2023 12:00:00 am,125.79214298351955,0.86074156283171988,0,0.61751446649843189,0,46.410279714193116,25.739748123619268,0,0.72486904424965393,0,0,0.89435912009663465,46.410279714193116
2/11/2023 12:00:00 am,125.5020597610625,0.83045086043158278,0,0.54036763797452525,0,47.240730574624699,26.200327032175483,0,0.66955895216765682,0,0,0.89895255416139874,47.240730574624699
3/11/2023 12:00:00 am,125.15116066301135,0.85683521233404747,0,0.5059361142829002,0,48.097565786958747,26.675539047374379,0,0.60683790617673194,0,0,0.90343565246491941,48.097565786958747
4/11/2023 12:00:00 am,124.74605121068691,0.87451541561831192,0,0.46940596329386963,0,48.972081202577058,27.16055673455185,0,0.54657495131060896,0,0,0.90775978735103502,48.972081202577058
5/11/2023 12:00:00 am,124.30217124035093,0.87603121448315591,0,0.43215124414716055,0,49.848112417060214,27.64641510360471,0,0.49609143104565434,0,0,0.91185297100505946,49.848112417060214
6/11/2023 12:00:00 am,123.8367214677136,0.8533866142622557,0,0.38793684162492226,0,50.70149903132247,28.119714481209218,0,0.44913969819758665,0,0,0.91562541216270876,50.70149903132247
7/11/2023 12:00:00 am,123.33019161919562,0.88591260212292866,0,0.37938275360494267,0,51.587411633445399,28.611053197084498,0,0.41200605299322768,0,0,0.91933141911292593,51.587411633445399
8/11/2023 12:00:00 am,123.04246259247418,0.89572617825461265,0,0.60799715153317002,0,52.483137811700011,29.107834650632924,0,0.77294696152981679,0,27.600000000000001,0.92287452850733509,52.483137811700011
9/11/2023 12:00:00 am,122.69052883760216,0.92886590276486203,0,0.57693214789283831,0,53.412003714464873,29.622995828824966,0,0.71482254795972366,0,0,0.92634610681738239,53.412003714464873
10/11/2023 12:00:00 am,122.23368990795659,1.0550285167184086,0,0.59818958707284364,0,54.467032231183282,30.208128442780367,0,0.6433663472742186,0,0,0.93005595382073847,54.467032231183282
11/11/2023 12:00:00 am,121.73036377526154,1.0223334986740369,0,0.51900736597898145,0,55.489365729857319,30.775127972114397,0,0.57995100354538254,0,0,0.933430759311763,55.489365729857319
12/11/2023 12:00:00 am,121.18949590658112,1.0111444168217503,0,0.47027654814133119,0,56.500510146679069,31.33592189031258,0,0.52936691968830052,0,0,0.93657077717842929,56.500510146679069
13/11/2023 12:00:00 am,120.63833124573773,0.95840645304212302,0,0.4072417921987273,0,57.458916599721192,31.867466644045471,0,0.47953751153277685,0,0,0.93937785114788974,57.458916599721192
14/11/2023 12:00:00 am,120.02324067686172,1.0179465557997744,0,0.40285598692377494,0,58.476863155520967,32.432033117485176,0,0.43111089663615704,0,0,0.94219124785414987,58.476863155520967
15/11/2023 12:00:00 am,119.6262633763298,1.067634567458505,0,0.67065726692659522,0,59.544497722979472,33.024157212053964,0,0.78830691967949773,0,27.600000000000001,0.94496868707670367,59.544497722979472
16/11/2023 12:00:00 am,119.15196487306122,1.1117127615353581,0,0.63741425826676912,0,60.65621048451483,33.640727649550861,0,0.72719487291755924,0,0,0.94768563500923853,60.65621048451483
17/11/2023 12:00:00 am,118.64207010477034,1.056442318942274,0,0.54654755065139971,0,61.712652803457104,34.226644376710567,0,0.66939930032899964,0,0,0.95011369108232635,61.712652803457104
18/11/2023 12:00:00 am,118.10221420217098,1.0274464748887482,0,0.48759057228939673,0,62.740099278345852,34.796479629525237,0,0.61945365905649863,0,0,0.95234133231174578,62.740099278345852
19/11/2023 12:00:00 am,117.52746196051312,1.0247216438215077,0,0.44996940216365261,0,63.76482092216736,35.364803655392301,0,0.57286569563846446,0,0,0.95444048727407937,63.76482092216736
20/11/2023 12:00:00 am,116.86693385188705,1.1151709093239504,0,0.45464280069788476,0,64.87999183149131,35.983292026881422,0,0.52045039847587959,0,0,0.95659521891202492,64.87999183149131
21/11/2023 12:00:00 am,116.17094162113941,1.1234224786041267,0,0.42743024785648259,0,66.003414310095437,36.606356826614558,0,0.47957018735665413,0,0,0.95863859438478127,66.003414310095437
22/11/2023 12:00:00 am,115.47261477493649,1.0783528448875614,0,0.38002599868464382,0,67.081767154982998,37.204425418028478,0,0.43667120636219325,0,0,0.96048811828834602,67.081767154982998
23/11/2023 12:00:00 am,114.94756353498916,1.213005966299832,0,0.6879547263525041,0,68.29477312128283,37.877174391688662,0,0.79581034359444913,0,27.600000000000001,0.96244682577497254,68.29477312128283
24/11/2023 12:00:00 am,114.33732352256175,1.2573071818964081,0,0.6470671694689949,0,69.552080303179238,38.574493398928645,0,0.73009538808698871,0,0,0.96435079972066318,69.552080303179238
25/11/2023 12:00:00 am,113.65189660265654,1.3066043121376794,0,0.62117739223247292,0,70.858684615316918,39.299153239351313,0,0.67804208171243119,0,0,0.96620352883472282,70.858684615316918
26/11/2023 12:00:00 am,112.91265720018717,1.2991766252978607,0,0.55993722282850056,0,72.157861240614778,40.01969358750685,0,0.61875992383721057,0,0,0.96792820807544599,72.157861240614778
27/11/2023 12:00:00 am,112.12813752530133,1.2878172544858586,0,0.50329757960001131,0,73.445678495100637,40.733933880042294,0,0.55946930451334476,0,0,0.96953093909959764,73.445678495100637
28/11/2023 12:00:00 am,111.30789393453273,1.2858902610539644,0,0.46564667028536211,0,74.731568756154601,41.447105436817502,0,0.51459943738648894,0,0,0.97103302965671789,74.731568756154601
29/11/2023 12:00:00 am,110.45904793322785,1.2753878186397856,0,0.42654181733491392,0,76.006956574794387,42.154452201669713,0,0.46712325318577963,0,0,0.97243298257884903,76.006956574794387
30/11/2023 12:00:00 am,109.5455377973207,1.3332574434348317,0,0.41974730752768485,0,77.340214018229219,42.893894217302673,0,0.42684811621440344,0,0,0.97380776736024577,77.340214018229219
1/12/2023 12:00:00 am,108.83073542621746,1.4512541171212661,0,0.73645174601802321,0,78.791468135350485,43.698778731425591,0,0.78841182716049973,0,27.600000000000001,0.97520891214218663,78.791468135350485
2/12/2023 12:00:00 am,108.02595768652621,1.5000931787650558,0,0.6953154390738141,0,80.29156131411554,44.530750027896012,0,0.72748386007668464,0,0,0.97656093390281551,80.29156131411554
3/12/2023 12:00:00 am,107.10883140914915,1.5886111751375296,0,0.67148489776046183,0,81.88017248925307,45.411814562870177,0,0.66141628196082392,0,0,0.97789471393960281,81.88017248925307
4/12/2023 12:00:00 am,106.137294005649,1.5675349508138083,0,0.59599754731366328,0,83.447707440066878,46.281189948181165,0,0.5985362227963188,0,0,0.97912008738553136,83.447707440066878
5/12/2023 12:00:00 am,105.10772380636126,1.5797997028550697,0,0.55022950356734002,0,85.027507142921948,47.157367525383364,0,0.54475467852453752,0,0,0.98027139117319884,85.027507142921948
6/12/2023 12:00:00 am,104.06184682004127,1.5375336049781083,0,0.49165661865811494,0,86.565040747900056,48.010103771910103,0,0.49770467886432707,0,0,0.98131772976969955,86.565040747900056
7/12/2023 12:00:00 am,102.92960977772813,1.6166593091485026,0,0.48442226683535972,0,88.181700057048559,48.906724168844725,0,0.45219379300061724,0,0,0.98234532513034689,88.181700057048559
8/12/2023 12:00:00 am,101.75077543349349,1.6448097853421757,0,0.4659754411075252,0,89.826509842390735,49.818957188052842,0,0.41871169146101533,0,0,0.98332054634595523,89.826509842390735
9/12/2023 12:00:00 am,100.86639590154761,1.5931319996305717,0,0.70875246768469258,0,91.419641842021306,50.702529031418145,0,0.7785089067883848,0,27.600000000000001,0.98420294136992448,91.419641842021306
10/12/2023 12:00:00 am,99.867196963823972,1.6927893126661928,0,0.69359037494256348,0,93.112431154687499,51.641372123998281,0,0.71805250890102179,0,0,0.98507882248086276,93.112431154687499
11/12/2023 12:00:00 am,98.718131803502786,1.8350483184736959,0,0.68598315815251332,0,94.947479473161195,52.659113921786656,0,0.64643391813597684,0,0,0.98596233295073199,94.947479473161195
12/12/2023 12:00:00 am,97.444694504753926,1.9423663817873091,0,0.66892908303844412,0,96.889845854948504,53.736375721088024,0,0.58644706198662022,0,0,0.98682912133834788,96.889845854948504
13/12/2023 12:00:00 am,96.173381705205443,1.8503122229120805,0,0.578999423363591,0,98.740158077860585,54.762583079912574,0,0.5385763788714063,0,0,0.98759507392014123,98.740158077860585
14/12/2023 12:00:00 am,94.896846752947141,1.7871745018850902,0,0.51063954962678326,0,100.52733257974567,55.75377343288536,0,0.4888166640284986,0,0,0.98828421438718661,100.52733257974567
15/12/2023 12:00:00 am,93.478568172582811,1.945739933404127,0,0.52746135303979069,0,102.4730725131498,56.832906248035655,0,0.44403136086447764,0,0,0.98898259135600453,102.4730725131498
16/12/2023 12:00:00 am,92.04718546051248,1.9173405032204016,0,0.4859577911500757,0,104.3904130163702,57.896288367773529,0,0.40771299331886857,0,0,0.98962223162374729,104.3904130163702
17/12/2023 12:00:00 am,90.915207509996506,1.9030847469451402,0,0.77110679642917013,0,106.29349776331534,58.951764058631923,0,0.77714411691305962,0,27.600000000000001,0.99021343768320558,106.29349776331534
18/12/2023 12:00:00 am,89.679822157976147,1.9584742993120301,0,0.72308894729166795,0,108.25197206262737,60.037959519665904,0,0.71283013320664212,0,0,0.99078015512559658,108.25197206262737
19/12/2023 12:00:00 am,88.359689250570554,1.9853222299872328,0,0.66518932258164554,0,110.23729429261461,61.139045194193002,0,0.64883853008996473,0,0,0.99131501217662388,110.23729429261461
20/12/2023 12:00:00 am,87.001130117777976,1.9665472477834243,0,0.60798811499085048,0,112.20384154039803,62.229718018034262,0,0.60170151911576086,0,0,0.9918086873228189,112.20384154039803
21/12/2023 12:00:00 am,85.597954346666015,1.9632476507726011,0,0.56007187966064309,0,114.16708919117063,63.318560842218332,0,0.55247838603065325,0,0,0.99226856023485688,114.16708919117063
22/12/2023 12:00:00 am,84.109767034978432,2.0295004960632923,0,0.54131318437570908,0,116.19658968723392,64.444148360913104,0,0.5061833087762968,0,0,0.99271208739596351,116.19658968723392
23/12/2023 12:00:00 am,82.589164268266501,2.0229687900994122,0,0.50236602338748126,0,118.21955847733334,65.566113310052984,0,0.46296899436441302,0,0,0.99312451275557856,118.21955847733334
24/12/2023 12:00:00 am,80.955643390772593,2.1337669850080943,0,0.50024610751418985,0,120.35332546234143,66.749528387204649,0,0.41840200764572605,0,0,0.99353000602446573,120.35332546234143
25/12/2023 12:00:00 am,79.600613514280568,2.1646436643551539,0,0.80961378786312965,0,122.51796912669658,67.950068074554352,0,0.78014177474004143,0,27.600000000000001,0.99391290672553823,122.51796912669658
26/12/2023 12:00:00 am,78.205149494987751,2.0966377558429343,0,0.70117373655012216,0,124.61460688253952,69.112890795602596,0,0.71188395480075695,0,0,0.99425865765172239,124.61460688253952
27/12/2023 12:00:00 am,76.578135598792628,2.3659809441607962,0,0.73896704796566803,0,126.98058782670032,70.425094771597102,0,0.64524772180779311,0,0,0.99462158244592469,126.98058782670032
28/12/2023 12:00:00 am,74.8538308713877,2.4268220881370723,0,0.70251736073213866,0,129.40740991483739,71.771042041774436,0,0.59336391859730298,0,0,0.99496635451969773,129.40740991483739
29/12/2023 12:00:00 am,73.180004813381785,2.261048949547245,0,0.58722289154132468,0,131.66845886438463,73.025049361164093,0,0.5382201102451436,0,0,0.99526465583026558,131.66845886438463
30/12/2023 12:00:00 am,71.397337425154518,2.362129598126927,0,0.57946220989965991,0,134.03058846251156,74.335117330276972,0,0.49540522552738692,0,0,0.99555465363712614,134.03058846251156
31/12/2023 12:00:00 am,69.610606249881783,2.3111171834254947,0,0.52438600815275715,0,136.34170564593705,75.616893147011552,0,0.45009449611298563,0,0,0.99581872336834232,136.34170564593705
1/01/2024 12:00:00 am,67.736682779840748,2.384915910494442,0,0.51099244045340142,0,138.7266215564315,76.939598702982707,0,0.40793978358884403,0,0,0.99607249200273196,138.7266215564315
2/01/2024 12:00:00 am,66.076764175554075,2.5539671736747209,0,0.89404856938805422,0,141.28058873010622,78.356062300513557,0,0.77385304052687409,0,27.600000000000001,0.99632488482803472,141.28058873010622
3/01/2024 12:00:00 am,64.346908315979306,2.5259201172492567,0,0.79606425767448763,0,143.80650884735547,79.756970633726979,0,0.70647232988518083,0,0,0.996556450558722,143.80650884735547
4/01/2024 12:00:00 am,62.630724151003349,2.3908028343685146,0,0.67461866939255333,0,146.19731168172399,81.082941154673023,0,0.64418099168989873,0,0,0.99676045082513842,146.19731168172399
5/01/2024 12:00:00 am,60.815729265246063,2.4537954020775601,0,0.63880051632027646,0,148.65110708380155,82.443848177542279,0,0.58639913104934016,0,0,0.99695570646737386,148.65110708380155
6/01/2024 12:00:00 am,58.917941903766362,2.4972306495597536,0,0.59944328808004999,0,151.1483377333613,83.828844956749222,0,0.52954761134630601,0,0,0.99714088939483214,151.1483377333613
7/01/2024 12:00:00 am,56.830672954268842,2.7045352211334261,0,0.61726627163590642,0,153.85287295449473,85.328815562660921,0,0.48052453835204328,0,0,0.99732729516463969,153.85287295449473
8/01/2024 12:00:00 am,54.724976339152754,2.6797691453562322,0,0.57407253024014604,0,156.53264209985096,86.815050579034306,0,0.44246183989185767,0,0,0.99749867162274586,156.53264209985096
9/01/2024 12:00:00 am,52.673748214470152,2.5596759467693744,0,0.50844782208677364,0,159.09231804662033,88.234680336787761,0,0.40209460333943631,0,0,0.99765099511803113,159.09231804662033
10/01/2024 12:00:00 am,50.955406025549067,2.5268539192016988,0,0.80851173028061674,0,161.61917196582203,89.63610656877708,0,0.77356326507779749,0,27.600000000000001,0.99779132470706633,161.61917196582203
11/01/2024 12:00:00 am,49.125574520001798,2.601610461255234,0,0.7717789557079674,0,164.22078242707727,91.078993756720564,0,0.71642099817193505,0,0,0.99792618521612542,164.22078242707727
12/01/2024 12:00:00 am,47.178118120053632,2.6849503486583899,0,0.73749394871022567,0,166.90573277573566,92.568102336209577,0,0.65783672036530605,0,0,0.99805592068949112,166.90573277573566
13/01/2024 12:00:00 am,45.137962177322088,2.7298073927844939,0,0.68965145005295114,0,169.63554016852015,94.082089219050516,0,0.59757214834788408,0,0,0.99817875606098416,169.63554016852015
14/01/2024 12:00:00 am,43.030567105911615,2.7482231774557135,0,0.64082810604524232,0,172.38376334597586,95.606289736927792,0,0.5418222498865426,0,0,0.99829390960529518,172.38376334597586
15/01/2024 12:00:00 am,40.808014373510744,2.8465374171419739,0,0.62398468474110602,0,175.23030076311784,97.185016617974483,0,0.49230600589085288,0,0,0.99840489078199057,175.23030076311784
16/01/2024 12:00:00 am,161.47249999372661,2.7782012759575139,0,0.56500886841484088,122.87767802775853,178.00850203907535,98.725843381360605,0,0.44640636518396559,0,0,0.99850570972035901,178.00850203907535
17/01/2024 12:00:00 am,159.22904550718641,2.7742194782569527,0,0.53076499171674763,0,180.78272151733231,100.26446178766454,0,0.40419569804581407,0,0,0.99859956775260006,180.78272151733231
