Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/04/2023 12:00:00 am,62.789708703187159,0.10999148012775706,0,0.51949376941478342,0,2.6400477268385334,1.4642049981520757,0,0.66019953163361078,0,0,0.012188911516683063,2.6400477268385334,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,67.334263957500241,0.11115944603040351,0,0.49130768486305498,0,2.7512071728689369,1.5258554807607514,0,0.64423952536954665,0,0,0.013506919164627207,2.7512071728689369,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,76.038615175063114,0.11804713723878457,0,0.49358432384082473,0,2.8692543101077215,1.5913259669968298,0,0.63200599095264143,0,0,0.014994506877417964,2.8692543101077215,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,93.035662336354861,0.11582513804438888,0,0.45524423741444819,0,2.9850794481521103,1.6555641034184521,0,0.62025654490629289,0,0,0.016543411629048679,2.9850794481521103,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,101.69410140705291,0.12161844864950577,0,0.4512434883867153,0,3.1066978968016161,1.723015285671643,0,0.60599402032796323,0,0,0.018266327620346662,3.1066978968016161,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,106.18666379082411,0.13071133593052231,0,0.45886670422130943,0,3.2374092327321384,1.7955095021355982,0,0.59235057084984843,0,0,0.020229745957725226,3.2374092327321384,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,106.47775744614695,0.12582299134664998,0,0.41691664666949091,0,3.3632322240787884,1.8652925787593027,0,0.58309468714059631,0,0,0.022230332390651468,3.3632322240787884,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,106.75182709130911,0.12839765993697227,0,0.40246730509913059,0,3.4916298840157607,1.936503600256962,0,0.57010829760231552,0,0,0.024384882077053228,3.4916298840157607,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,107.02860591534478,0.14052846404011099,0,0.41730728807579309,0,3.6321583480558717,2.0144425243674613,0,0.55566907843593305,0,0,0.026875075176449569,3.6321583480558717,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,107.28101739164734,0.13853826284904747,0,0.39094973915160375,0,3.7706966109049191,2.0912776568678093,0,0.54827565037828863,0,0,0.029466224121050176,3.7706966109049191,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,107.53730783645862,0.15108303075881802,0,0.40737347557010101,0,3.9217796416637372,2.1750702817223355,0,0.54032907384026951,0,0,0.03244724782630197,3.9217796416637372,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,107.78395350236499,0.1591359891573072,0,0.40578165506367597,0,4.0809156308210444,2.2633291826282789,0,0.52686106964292412,0,0,0.035763265477209392,4.0809156308210444,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,108.02396619623173,0.16737943506859221,0,0.40739212893533167,0,4.2482950658896366,2.3561600064515984,0,0.52077231940851831,0,0,0.039446759300281589,4.2482950658896366,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,108.26081286458397,0.17865183230265647,0,0.41549850065490895,0,4.426946898192293,2.4552426492111756,0,0.51485565180491899,0,0,0.043600111715932428,4.426946898192293,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,108.46840702699788,0.16574891041333206,0,0.37334307282724555,0,4.5926958086056251,2.5471691627352642,0,0.52572113133230003,0,0,0.047658236694373309,4.5926958086056251,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,108.66360560709172,0.16733605606263691,0,0.36253463615647868,0,4.760031864668262,2.6399759279945325,0,0.52382116766822828,0,0,0.051954635040141757,4.760031864668262,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,108.84272893493298,0.16748577474983772,0,0.34660910259108579,0,4.9275176394180997,2.7328657291958742,0,0.51552234446841239,0,0,0.056454589747358584,4.9275176394180997,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,109.01431740250753,0.17535434927305538,0,0.34694281684759654,0,5.1028719886911551,2.8301195447398744,0,0.50738834279155776,0,0,0.061378588556851854,5.1028719886911551,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,109.17456943869601,0.18059222419997756,0,0.34084426038846749,0,5.2834642128911327,2.930278354223844,0,0.49760848200971963,0,0,0.066674905286353878,5.2834642128911327,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,109.33362373597676,0.19687212130348897,0,0.35592641858422597,0,5.4803363341946216,3.0394662075641183,0,0.49091525061006153,0,0,0.07270583384939891,5.4803363341946216,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,109.48145614067722,0.20330251759592066,0,0.35113492229638565,0,5.6836388517905423,3.1522204427905085,0,0.483489748507483,0,0,0.079210840892693132,5.6836388517905423,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,109.63332117571915,0.22685111584691242,0,0.37871615088882843,0,5.9104899676374547,3.2780350385960104,0,0.48288600918203317,0,0,0.086794919537227622,5.9104899676374547,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,109.76628500586035,0.22659997495227735,0,0.35956380509348151,0,6.1370899425897321,3.4037103483767077,0,0.47472887723206747,0,0,0.094704891276749942,6.1370899425897321,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,109.87874207172531,0.2123602598026082,0,0.32481732566756316,0,6.3494502023923403,3.5214881258959809,0,0.47501164261954293,0,0,0.1024122064898188,6.3494502023923403,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,109.9816224590509,0.22287234592272753,0,0.32575273324831117,0,6.5723225483150678,3.6450960438637061,0,0.46596210561639428,0,0,0.11079726170018057,6.5723225483150678,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,110.07481158335736,0.22754187487219291,0,0.32073099917865244,0,6.7998644231872607,3.771293743658978,0,0.46378660972446034,0,0,0.11965927444411496,6.7998644231872607,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,110.15927112326371,0.24329280228482553,0,0.32775234219117105,0,7.0431572254720862,3.9062271138016662,0,0.45495882635499291,0,0,0.12945673346670167,7.0431572254720862,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,110.23596359396655,0.26062557932362296,0,0.33731805002645504,0,7.3037828047957092,4.0507734687832508,0,0.45043209995879285,0,0,0.14030233676088255,7.3037828047957092,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,110.29627813783777,0.25350537147342056,0,0.31381991534465575,0,7.5572881762691297,4.1913708633668234,0,0.44317660261175529,0,0,0.15117844111074832,7.5572881762691297,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,110.34548694951791,0.25892754088309733,0,0.3081363525632273,0,7.8162157171522271,4.3349754640208644,0,0.43811456638716101,0,0,0.16259732219188949,7.8162157171522271,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,110.38271878097248,0.25645203207911926,0,0.29368386353370451,0,8.0726677492313463,4.4772071151153554,0,0.43229448624415684,0,0,0.17419278722098258,8.0726677492313463,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,110.41081176696615,0.28029640266007405,0,0.3083893886537365,0,8.3529641518914204,4.6326631659915254,0,0.42729673401118196,0,0,0.187163506665178,8.3529641518914204,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,110.42908516459819,0.26374535800590948,0,0.28201875563795314,0,8.6167095098973299,4.7789397910334941,0,0.42726993094579935,0,0,0.19962413278745259,8.6167095098973299,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,110.43791352539827,0.26499130478976696,0,0.27381966558983639,0,8.8817008146870968,4.9259074344573683,0,0.4224159532091703,0,0,0.21236582829985587,8.8817008146870968,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,110.43640997456841,0.28238361729204442,0,0.28088006646217689,0,9.1640844319791412,5.0825210818668429,0,0.41778045839842254,0,0,0.22615826305751688,9.1640844319791412,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,110.42488468331103,0.29360605231091697,0,0.28208076105355567,0,9.4576904842900582,5.2453588385145808,0,0.41481426780963765,0,0,0.24069873401907921,9.4576904842900582,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,110.40538276823773,0.29392109358102658,0,0.27441917850772313,0,9.7516115778710848,5.4083713211711038,0,0.4145637835170678,0,0,0.25542258271956958,9.7516115778710848,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,110.38143447074508,0.27531175845801314,0,0.25136346096536832,0,10.026923336329098,5.5610628231792854,0,0.41185652954076546,0,0,0.26933429021391592,10.026923336329098,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,110.34343201489793,0.3054979185913016,0,0.26749546274415159,0,10.3324212549204,5.730495964398326,0,0.40722800266681924,0,0,0.28487124760743598,10.3324212549204,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,110.29955992910558,0.30668817380970737,0,0.26281608801736306,0,10.639109428730107,5.9005892367286901,0,0.41106447034784693,0,0,0.300536989271184,10.639109428730107,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,110.25010323898958,0.30018277553070938,0,0.25072608541470942,0,10.939292204260816,6.067074530090248,0,0.40820546439957595,0,0,0.3159007069092134,10.939292204260816,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,110.19277878372606,0.31542990145354466,0,0.25810544619001635,0,11.254722105714361,6.2420160789038253,0,0.41550539627710942,0,0,0.33204013236962687,11.254722105714361,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,110.12506603266749,0.32033492858420942,0,0.25262217752565208,0,11.57505703429857,6.4196780199162937,0,0.40675265122776205,0,0,0.3483884770281378,11.57505703429857,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,110.05090306497995,0.31844907403797329,0,0.24428610635043477,0,11.893506108336544,6.5962940413325679,0,0.40251966210383366,0,0,0.36456307078163153,11.893506108336544,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,109.96526773782315,0.33453563231498684,0,0.24890030515818257,0,12.22804174065153,6.7818318783633176,0,0.40159369226361247,0,0,0.38143537809180161,12.22804174065153,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,110.03996591717952,0.32445303140467274,0,0.39915121076103616,0,12.552494772056203,6.9617777730601551,0,0.79693788488981998,0,27.600000000000001,0.39764966706512367,12.552494772056203,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,110.09854190133795,0.3348165608753142,0,0.39339254503375076,0,12.887311332931517,7.1474714167446916,0,0.78175999958884457,0,0,0.41419624711060171,12.887311332931517,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,110.14544431400591,0.34771337186876394,0,0.39461578453672741,0,13.235024704800281,7.3403178004819409,0,0.77606200458659391,0,0,0.43114991952120291,13.235024704800281,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,110.18102958980437,0.34235028495863773,0,0.3779355607570995,0,13.577374989758919,7.5301897460757026,0,0.76901546161394041,0,0,0.44758517725790953,13.577374989758919,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,110.20632024903247,0.33705228034112622,0,0.36234293956922931,0,13.914427270100045,7.717123349016668,0,0.76144888069224781,0,0,0.46349338363313325,13.914427270100045,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,110.22190790827786,0.336586083558581,0,0.35217374280396746,0,14.251013353658626,7.9037983931247062,0,0.75462405611945038,0,0,0.47908945347376442,14.251013353658626,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,110.22602971123297,0.34097417560630561,0,0.34509597856141538,0,14.591987529264932,8.0929071304737068,0,0.74499133683504581,0,0,0.49457573086811052,14.591987529264932,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,110.22278755059779,0.33207671125191673,0,0.32883455061672673,0,14.924064240516849,8.2770812177229622,0,0.73665998926636223,0,0,0.50934083676398745,14.924064240516849,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,110.20669429649507,0.35024345162299397,0,0.33415019752027492,0,15.274307692139843,8.4713308167824977,0,0.73049689103581028,0,0,0.52456210114818014,15.274307692139843,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,110.17199275097992,0.38565903169701699,0,0.35095748618187117,0,15.65996672383686,8.6852223597469411,0,0.72336845886234824,0,0,0.54089267877556668,15.65996672383686,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,110.12062242298266,0.40588082930514702,0,0.35451050130788242,0,16.065847553142007,8.9103291761431631,0,0.71403164156140375,0,0,0.55758197811314658,16.065847553142007,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,110.05665340545579,0.41581201092834874,0,0.3518429934014729,0,16.481659564070355,9.1409439557562706,0,0.70833225326154214,0,0,0.57414225044570921,16.481659564070355,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,109.9817161037611,0.4138468802575872,0,0.33890957856288645,0,16.895506444327943,9.3704688481976799,0,0.69781988008866525,0,0,0.59007974635394178,16.895506444327943,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,109.89533807069786,0.42869505821634846,0,0.34231702515311035,0,17.324201502544291,9.6082287343324442,0,0.69809467989067642,0,0,0.60601531049906276,17.324201502544291,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,109.81459138110706,0.39110458035526108,0,0.31035789076446063,0,17.715306082899552,9.8251404498043833,0,0.69216593402945326,0,0,0.62004634137032166,17.715306082899552,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,109.71286824679682,0.4205478284528823,0,0.31882469414262904,0,18.135853911352434,10.058381775755752,0,0.68274171039016751,0,0,0.63459862433569292,18.135853911352434,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,109.59892726216584,0.43651143169812556,0,0.32257044706715104,0,18.57236534305056,10.30047672485286,0,0.68254232057251818,0,0,0.64912489274295559,18.57236534305056,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,109.49272093184558,0.40456618190903626,0,0.29835985158876432,0,18.976931524959596,10.524854420609095,0,0.68000195448458756,0,0,0.66207131377689488,18.976931524959596,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,109.39728508388943,0.37276407380923615,0,0.27732822585308387,0,19.349695598768832,10.731594251277464,0,0.67920150983012229,0,0,0.67356892083317321,19.349695598768832,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,109.27864122702616,0.40887925214575915,0,0.29023539528249498,0,19.758574850914592,10.95836403219708,0,0.67434540503832918,0,0,0.68571572846312467,19.758574850914592,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,109.1533684335765,0.41042433055083549,0,0.28515153710118124,0,20.168999181465427,11.185990733808035,0,0.66949592675875491,0,0,0.69743179545484613,20.168999181465427,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,109.01613489219029,0.42231770560374926,0,0.28508416421754368,0,20.591316887069176,11.420213656775267,0,0.66426104590319779,0,0,0.70900311611608036,20.591316887069176,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,108.86449678390014,0.43862051805476909,0,0.28698240976461964,0,21.029937405123945,11.663478332750246,0,0.65916630906304874,0,0,0.72051748298023244,21.029937405123945,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,108.71828224750249,0.41837272592488972,0,0.27215818952723381,0,21.448310131048835,11.895513318391698,0,0.65482579710026156,0,0,0.73103818074981519,21.448310131048835,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,108.55826911524917,0.43096860101958612,0,0.27095546876627452,0,21.879278732068421,12.134534141100515,0,0.6455566416958457,0,0,0.74142060171796142,21.879278732068421,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,108.3758674080932,0.46036913433518478,0,0.27796742717920131,0,22.339647866403606,12.389860884111986,0,0.63941590882074484,0,0,0.75202047176277165,22.339647866403606,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,108.18440967324504,0.46419562412723891,0,0.2727378892790891,0,22.803843490530845,12.647309848408304,0,0.63105402627858009,0,0,0.76221589662301081,22.803843490530845,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,107.96964902093815,0.49160609994020987,0,0.27684544763331964,0,23.295449590471055,12.919961021088609,0,0.62134918327064881,0,0,0.77249768682219511,23.295449590471055,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,107.7660877099343,0.46276325476785019,0,0.25920194376399813,0,23.758212845238905,13.176615574604432,0,0.61486029557797584,0,0,0.78171340517236498,23.758212845238905,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,107.56453335823926,0.45118548504925116,0,0.24963113335421802,0,24.209398330288156,13.426848945610148,0,0.60883966952334545,0,0,0.79028619954795787,24.209398330288156,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,107.34371453129347,0.47700889467807528,0,0.25619006773229652,0,24.686407224966231,13.69140431733709,0,0.60864833189398726,0,0,0.79892736577772783,24.686407224966231,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,107.09479834471344,0.51267803187567296,0,0.26376184529562752,0,25.199085256841904,13.975742259065912,0,0.60177568730440922,0,0,0.80775430135293724,25.199085256841904,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,106.86952290148659,0.46636492975755317,0,0.24108948653070339,0,25.665450186599458,14.234394348636874,0,0.59305297060648143,0,0,0.81539022958973983,25.665450186599458,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,106.65224220259259,0.44701180350785563,0,0.22973110461384655,0,26.112461990107313,14.482312941272683,0,0.5854806877459624,0,0,0.82237473211041701,26.112461990107313,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,106.39476309659911,0.49928256616486522,0,0.24180346017138696,0,26.611744556272178,14.759221582520707,0,0.57724215170793669,0,0,0.82980799061709787,26.611744556272178,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,106.11063616859248,0.5300876383500146,0,0.24596071034338629,0,27.141832194622193,15.053215119698223,0,0.56790032135344448,0,0,0.83729704248901737,27.141832194622193,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,105.79691833347968,0.56306910416143552,0,0.24935126904864932,0,27.704901298783629,15.365500609175136,0,0.55540521782941177,0,0,0.84482330714556086,27.704901298783629,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,105.4850001865593,0.55500067051720592,0,0.24308252359683186,0,28.259901969300834,15.673311239826946,0,0.55396687665035604,0,0,0.85183487314331063,28.259901969300834,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,105.2079328424945,0.49661879824782318,0,0.21955145418301567,0,28.756520767548658,15.948742520549095,0,0.54268403786218511,0,0,0.85778626444621131,28.756520767548658,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,104.94426736931852,0.47251101183792343,0,0.20884553866194078,0,29.229031779386581,16.210803307625653,0,0.53579381873708909,0,0,0.86318139130344962,29.229031779386581,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,104.65455247624899,0.50166774785363799,0,0.21195285478411358,0,29.730699527240219,16.489034801833757,0,0.52574650057022598,0,0,0.86863921504774977,29.730699527240219,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,104.33945205445704,0.52909650727165669,0,0.21399608547970492,0,30.259796034511876,16.782478644752338,0,0.51457911396818312,0,0,0.87411022824799389,30.259796034511876,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,104.02010722440419,0.52888129343518031,0,0.20953646338231818,0,30.788677327947056,17.075803127262457,0,0.50650362689270512,0,0,0.87930280329018773,30.788677327947056,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,103.67193554008493,0.56037703915229997,0,0.21220535483304789,0,31.349054367099356,17.386595562276131,0,0.49507849398485787,0,0,0.8845207884619094,31.349054367099356,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,103.30597165521766,0.57730174249646637,0,0.2113378576292001,0,31.926356109595822,17.706774659120512,0,0.48496090605302988,0,0,0.88960919022883578,31.926356109595822,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,102.90785564850535,0.6127655398097076,0,0.21464953309738402,0,32.53912164940553,18.046622441781299,0,0.47420099414696409,0,0,0.8947111955517375,32.53912164940553,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,102.5199941277387,0.59253622233932646,0,0.20467470157266385,0,33.131657871744856,18.375250780396353,0,0.46391920354618227,0,0,0.89937047657334968,33.131657871744856,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,102.08330456115414,0.65071381476965229,0,0.21402424818508242,0,33.782371686514509,18.736145172670572,0,0.45719428275810059,0,0,0.90419685673997019,33.782371686514509,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,101.62552475388833,0.67350740917682117,0,0.21572760191101517,0,34.45587909569133,19.109681190517524,0,0.45377339145890205,0,0,0.90889368130977044,34.45587909569133,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,101.16648212809309,0.67235185470648418,0,0.21330922891126067,0,35.128230950397814,19.482576322741874,0,0.45548108911387186,0,0,0.91330052065069978,35.128230950397814,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,100.67664321688423,0.70668560967369132,0,0.21684669846481527,0,35.834916560071505,19.874513404517838,0,0.44998603080575666,0,0,0.91765028570434781,35.834916560071505,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,100.15641018455563,0.73900881786482131,0,0.21877578553622137,0,36.573925377936327,20.284377360307722,0,0.44131473082106415,0,0,0.92191215118102865,36.573925377936327,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,99.658831866246416,0.70470580492178669,0,0.20712748661258049,0,37.278631182858113,20.675216416474665,0,0.43530360406721136,0,0,0.92572297318595809,37.278631182858113,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,99.121445946826498,0.74971235971496952,0,0.21232644029505376,0,38.028343542573083,21.091016696564903,0,0.42927388983479603,0,0,0.92952581430301862,38.028343542573083,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,98.542650009021187,0.793049688038451,0,0.21425375023314691,0,38.821393230611534,21.530852425746723,0,0.41373103292426489,0,0,0.93328753477430992,38.821393230611534,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,98.10069888430877,0.79289667553255327,0,0.35094555082012896,0,39.614289906144087,21.970603292191544,0,0.79804854248617363,0,27.600000000000001,0.93680095950584996,39.614289906144087,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,97.633313712405112,0.81757710508093595,0,0.35019193317727165,0,40.431867011225023,22.424042247656093,0,0.78876616072909034,0,0,0.94018481068845228,40.431867011225023,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,97.148400028088815,0.82571754603444703,0,0.3408038617181402,0,41.25758455725947,22.881995998141242,0,0.77223365708969294,0,0,0.94337543552997971,41.25758455725947,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,96.61419994985215,0.88257393014804819,0,0.3483738519113751,0,42.140158487407518,23.371483042873191,0,0.76046539971174298,0,0,0.94655386215382298,42.140158487407518,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,96.062429124706455,0.88949713871438263,0,0.33772631356869359,0,43.029655626121901,23.864809789623791,0,0.74271019057884624,0,0,0.94953454388784675,43.029655626121901,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,95.447603238895027,0.95977595340762178,0,0.34495006759620028,0,43.989431579529523,24.397114086170909,0,0.72414225377493746,0,0,0.95252117231676414,43.989431579529523,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,94.866644694802744,0.89686419215519209,0,0.31590564806290911,0,44.886295771684715,24.894526697112539,0,0.70801087604961588,0,0,0.95511473363594668,44.886295771684715,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,94.226982018323284,0.95908065614040083,0,0.31941797966094371,0,45.845376427825116,25.426445372701554,0,0.6874166633511003,0,0,0.95769519341657194,45.845376427825116,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,93.541622514881738,1.0060872886355057,0,0.32072778519396206,0,46.851463716460621,25.984434541466104,0,0.67254207723971882,0,0,0.96020593710460433,46.851463716460621,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,92.860296854647558,0.98653106794924383,0,0.3052054077150706,0,47.837994784409865,26.531577574464741,0,0.65731812681663526,0,0,0.96248965352952631,47.837994784409865,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,92.196507223899602,0.95103453678694194,0,0.28724490603898201,0,48.789029321196807,27.059033767026158,0,0.64234065798785256,0,0,0.96453833161483826,48.789029321196807,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,91.464291153983595,1.028254858059519,0,0.29603878814350604,0,49.817284179256326,27.62931735972008,0,0.62954367245418141,0,0,0.96659875503648895,49.817284179256326,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,90.689435597290725,1.0706121703367657,0,0.29575661364389133,0,50.887896349593092,28.223092871788854,0,0.61499348461966075,0,0,0.96858793126397758,50.887896349593092,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,89.878228381445965,1.1024413892069447,0,0.29123417336218027,0,51.990337738800037,28.834521284933309,0,0.59615356443817347,0,0,0.97048446922940634,51.990337738800037,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,89.029642575738265,1.1411451885958286,0,0.29255938288812783,0,53.131482927395865,29.467415331420902,0,0.58906665988467422,0,0,0.97229994219133331,53.131482927395865,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,88.189298724704869,1.1208298711132869,0,0.2804860200798896,0,54.252312798509152,30.089042237131224,0,0.57849292479277703,0,0,0.97395000081792549,54.252312798509152,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,87.414391760677475,1.0297679204504675,0,0.25486095642306683,0,55.28208071895962,30.66016499401632,0,0.56429239699680966,0,0,0.97535980833304237,55.28208071895962,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,86.562023235674573,1.1149063564430435,0,0.26253783144014259,0,56.396987075402663,31.278506641017636,0,0.55008176998790126,0,0,0.97678122024697456,56.396987075402663,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,85.62897617608985,1.2033643124274107,0,0.27031725284268904,0,57.600351387830074,31.945908227338204,0,0.53608637529147407,0,0,0.97820339708349779,57.600351387830074,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,84.63854382505194,1.2608610148908923,0,0.27042866385298253,0,58.861212402720966,32.645198236837061,0,0.51776080945092195,0,0,0.97957993900413753,58.861212402720966,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,83.663152313867727,1.2318122199096635,0,0.25642070872546435,0,60.093024622630629,33.328377404713841,0,0.50184641265082153,0,0,0.980822721325742,60.093024622630629,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,82.680521921976776,1.2309627857501297,0,0.24833239385918165,0,61.323987408380759,34.011085465296098,0,0.48732593120843604,0,0,0.98197297640424874,61.323987408380759,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,81.726751282687445,1.1879588018068787,0,0.23418816251755384,0,62.511946210187638,34.669942953939817,0,0.47253429874131786,0,0,0.98300372126174496,62.511946210187638,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,80.716802514233294,1.2451963973360733,0,0.23524762888192319,0,63.757142607523711,35.360545161667233,0,0.45664312313764605,0,0,0.9840076856667046,63.757142607523711,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,79.600546956476535,1.360893988618308,0,0.24463843086155382,0,65.118036596142019,36.115314766713809,0,0.44101954892030154,0,0,0.98502327599678996,65.118036596142019,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,78.449739589936584,1.3929017967494417,0,0.24209443020948962,0,66.510938392891461,36.887836320775953,0,0.42788921568443539,0,0,0.98598243247167616,66.510938392891461,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,77.316226504105856,1.3632926790034503,0,0.2297795931727234,0,67.874231071894911,37.6439362708823,0,0.41043657572205239,0,0,0.98684973005112142,67.874231071894911,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,76.304264592470261,1.392560168609009,0,0.38059825697341865,0,69.26679124050392,38.416268353509658,0,0.78909736434440891,0,27.600000000000001,0.98766928151976741,69.26679124050392,0.0090000000000000011,0.02
