Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/04/2023 12:00:00 am,62.471207973729982,0.072644056754700426,0,0.49136242997481838,0,2.4337803267349032,1.3498064003095902,0,0.68453285960610621,0,0,0.0097931880187580849,2.4337803267349032
15/04/2023 12:00:00 am,62.909520294287034,0.081212566983620338,0,0.51952488754067494,0,2.5149928937185235,1.394847952127509,0,0.66024448928526425,0,0,0.010628711190218966,2.5149928937185235
16/04/2023 12:00:00 am,67.483977019184678,0.081300496385622534,0,0.49135029707868771,0,2.5962933901041461,1.4399382707417963,0,0.64430456069627429,0,0,0.01150596130883964,2.5962933901041461
17/04/2023 12:00:00 am,76.220905296231308,0.085529253317015552,0,0.49364368195447778,0,2.6818226434211616,1.4873739132576058,0,0.63209612648616542,0,0,0.012473498323940312,2.6818226434211616
18/04/2023 12:00:00 am,93.250698766764827,0.083150079258201615,0,0.45531585297336707,0,2.7649727226793632,1.5334900347234839,0,0.62037442974570567,0,0,0.013458557758247627,2.7649727226793632
19/04/2023 12:00:00 am,101.9443201029196,0.086529596499368644,0,0.45133708424498276,0,2.8515023191787319,1.5814804806515876,0,0.60614946717212137,0,0,0.01453071864931554,2.8515023191787319
20/04/2023 12:00:00 am,106.47556957977004,0.092152655157824448,0,0.45899520780366415,0,2.9436549743365563,1.6325895484549378,0,0.59256053859661872,0,0,0.015725933239256806,2.9436549743365563
21/04/2023 12:00:00 am,106.80471420404433,0.087918388517120416,0,0.417063012791415,0,3.0315733628536767,1.6813502365999202,0,0.58335803357108418,0,0,0.016918104285383082,3.0315733628536767
22/04/2023 12:00:00 am,107.11839870943955,0.088958701573339294,0,0.40264320696854983,0,3.120532064427016,1.7306878959720036,0,0.57043647227698602,0,0,0.018176458556192161,3.120532064427016
23/04/2023 12:00:00 am,107.43940932885353,0.096526380214898122,0,0.4175369996288863,0,3.2170584446419141,1.7842226888953989,0,0.55608303016154903,0,0,0.019601677232288651,3.2170584446419141
24/04/2023 12:00:00 am,107.73627642092445,0.094343298776752516,0,0.39121039084767018,0,3.3114017434186667,1.8365467163009548,0,0.54877748889909761,0,0,0.021055358372163921,3.3114017434186667
25/04/2023 12:00:00 am,108.04197218461579,0.10200667054960366,0,0.40770243424093511,0,3.4134084139682703,1.8931209499199961,0,0.54093757613017734,0,0,0.022695202208403011,3.4134084139682703
26/04/2023 12:00:00 am,108.34164921945673,0.10649910909087135,0,0.40617614393182244,0,3.5199075230591417,1.9521867487100548,0,0.52759533770344558,0,0,0.024483341963205982,3.5199075230591417
27/04/2023 12:00:00 am,108.63849029005122,0.11102147595980894,0,0.4078625465542971,0,3.6309289990189506,2.0137607113130858,0,0.52164543656352014,0,0,0.026430759053674337,3.6309289990189506
28/04/2023 12:00:00 am,108.93713672553585,0.11742975903237829,0,0.41607619451699662,0,3.7483587580513289,2.0788887915212806,0,0.51590817110602127,0,0,0.028583791944996405,3.7483587580513289
29/04/2023 12:00:00 am,109.20307517628761,0.10800994055476876,0,0.37394839130652602,0,3.8563686986060977,2.138792517201189,0,0.52694553158144264,0,0,0.030649202316814148,3.8563686986060977
30/04/2023 12:00:00 am,109.45811721794755,0.10817092602314871,0,0.36321296768308692,0,3.9645396246292464,2.1987855275273693,0,0.52523449289649449,0,0,0.032799787738229953,3.9645396246292464
1/05/2023 12:00:00 am,109.69803896597352,0.10742821510666101,0,0.34734996313265037,0,4.0719678397359074,2.258366620665444,0,0.51713947060118692,0,0,0.035017213662348799,4.0719678397359074
2/05/2023 12:00:00 am,109.93420939521053,0.11161476356743361,0,0.3477851928044346,0,4.183582603303341,2.3202696283351965,0,0.50922846880643891,0,0,0.037407429315521323,4.183582603303341
3/05/2023 12:00:00 am,110.16194110026989,0.11406872640744048,0,0.34180043146679367,0,4.2976513297107815,2.3835336358910837,0,0.49973945824703286,0,0,0.039941311915490683,4.2976513297107815
4/05/2023 12:00:00 am,110.39564948085017,0.12337962811715997,0,0.35708800869744317,0,4.4210309578279414,2.4519615913112771,0,0.49339832257358657,0,0,0.042785806140685466,4.4210309578279414
5/05/2023 12:00:00 am,110.62168906243262,0.12639337348934365,0,0.35243295507180966,0,4.5474243313172851,2.5220610093312748,0,0.48630791159973263,0,0,0.045811598436873456,4.5474243313172851
6/05/2023 12:00:00 am,110.86216538268086,0.13987206435905009,0,0.38034838460729303,0,4.6872963956763352,2.5996358855936896,0,0.48617105049503273,0,0,0.049291787904900672,4.6872963956763352
7/05/2023 12:00:00 am,111.08493646758569,0.13855234148817441,0,0.36132342639301313,0,4.8258487371645096,2.6764788262914307,0,0.47846750906260127,0,0,0.052875196758762719,4.8258487371645096
8/05/2023 12:00:00 am,111.28272280209356,0.12883811538365908,0,0.32662444989152639,0,4.9546868525481687,2.7479341301404832,0,0.47925974409939032,0,0,0.05632835799579599,4.9546868525481687
9/05/2023 12:00:00 am,111.4762933352809,0.13421440176448574,0,0.32778493495182681,0,5.0889012543126544,2.8223711927321058,0,0.47073869016201647,0,0,0.06004893291917629,5.0889012543126544
10/05/2023 12:00:00 am,111.66322635261761,0.13601443879604869,0,0.3229474561327707,0,5.2249156931087031,2.8978065794038872,0,0.46907981367165796,0,0,0.063946913976447986,5.2249156931087031
11/05/2023 12:00:00 am,111.84917521326499,0.1443484421410739,0,0.33029730278844971,0,5.369264135249777,2.9778641133301873,0,0.46092330287802891,0,0,0.068222940315194991,5.369264135249777
12/05/2023 12:00:00 am,112.0359722187325,0.15344833298055072,0,0.34024533844805188,0,5.5227124682303277,3.0629685657323722,0,0.45710636218688366,0,0,0.072924076262580934,5.5227124682303277
13/05/2023 12:00:00 am,112.20470417380652,0.14813435304523814,0,0.31686630811925293,0,5.6708468212755658,3.1451258153615669,0,0.4506605064223031,0,0,0.07761259658973467,5.6708468212755658
14/05/2023 12:00:00 am,112.36596682637696,0.15021171620248541,0,0.31147436877293122,0,5.8210585374780512,3.2284351977673391,0,0.44647872332096916,0,0,0.082515377493325215,5.8210585374780512
15/05/2023 12:00:00 am,112.51545230935743,0.14773558472442083,0,0.29722106770488449,0,5.9687941222024721,3.3103712852703691,0,0.44161144765335458,0,0,0.087480900707974721,5.9687941222024721
16/05/2023 12:00:00 am,112.66766856929497,0.16033906602216952,0,0.31255532595972224,0,6.1291331882246416,3.399297428340454,0,0.43776128924688429,0,0,0.09302823051375457,6.1291331882246416
17/05/2023 12:00:00 am,112.80405111394876,0.14983669461968052,0,0.28621923927347043,0,6.2789698828443221,3.4823988188715425,0,0.43879717864820678,0,0,0.098358076711363346,6.2789698828443221
18/05/2023 12:00:00 am,112.93274644241001,0.14957623573028211,0,0.27827156419152094,0,6.4285461185746042,3.5653557554960624,0,0.43501754823388156,0,0,0.10381614107613017,6.4285461185746042
19/05/2023 12:00:00 am,113.06023870173151,0.15836847912544894,0,0.28586073844693916,0,6.5869145977000532,3.6531889853001718,0,0.43154308840339567,0,0,0.10974118221609604,6.5869145977000532
20/05/2023 12:00:00 am,113.18418101161829,0.16358669590837494,0,0.2875290057951615,0,6.7505012936084281,3.7439163063804832,0,0.42981171661751139,0,0,0.11601507891565381,6.7505012936084281
21/05/2023 12:00:00 am,113.30162090751287,0.16270901282173966,0,0.28014890871631504,0,6.9132103064301678,3.8341568529418417,0,0.4307610555670528,0,0,0.12240558543177049,6.9132103064301678
22/05/2023 12:00:00 am,113.40711321446982,0.15148942015007183,0,0.25698172710701933,0,7.0646997265802396,3.9181748666678722,0,0.42920273276913901,0,0,0.12848590304894003,7.0646997265802396
23/05/2023 12:00:00 am,113.51398529871015,0.16710087224325054,0,0.27397295648358466,0,7.2318005988234901,4.0108511959049693,0,0.42604379510831575,0,0,0.13533374100664453,7.2318005988234901
24/05/2023 12:00:00 am,113.61693977831644,0.1667365078555747,0,0.26969098746185699,0,7.3985371066790648,4.1033254438871873,0,0.43132082414470824,0,0,0.14230852058487928,7.3985371066790648
25/05/2023 12:00:00 am,113.71246017926366,0.16225286758163016,0,0.25777326852885746,0,7.560789974260695,4.1933130063325148,0,0.42997480001532118,0,0,0.14922625172292314,7.560789974260695
26/05/2023 12:00:00 am,113.80889199866397,0.16952363710857288,0,0.2659554565088757,0,7.7303136113692679,4.2873330326509524,0,0.43893463368224017,0,0,0.15658543779551165,7.7303136113692679
27/05/2023 12:00:00 am,113.89860327532935,0.1711806651009562,0,0.26089194176634728,0,7.9014942764702241,4.3822720683660243,0,0.43204614139742786,0,0,0.1641463838970694,7.9014942764702241
28/05/2023 12:00:00 am,113.98234031077827,0.16923202041048668,0,0.25296905585940282,0,8.0707262968807107,4.4761303602496865,0,0.4299934322117514,0,0,0.17174285335356873,8.0707262968807107
29/05/2023 12:00:00 am,114.06393578387443,0.17680863847778738,0,0.25840411157394644,0,8.2475349353584981,4.5741907436070939,0,0.4310688136175243,0,0,0.17980126728732568,8.2475349353584981
30/05/2023 12:00:00 am,114.13867527598352,0.17056355665478939,0,0.24530304876387418,0,8.4180984920132875,4.6687875229068387,0,0.42821119066995478,0,0,0.18768588476971709,8.4180984920132875
31/05/2023 12:00:00 am,114.2076081107281,0.17510066037366201,0,0.24403349511824288,0,8.5931991523869495,4.7659006392692707,0,0.41999806878659351,0,0,0.19588598151136746,8.5931991523869495
1/06/2023 12:00:00 am,114.27363054342625,0.18090181360293833,0,0.24692424630109641,0,8.7741009659898879,4.866231151085203,0,0.42094766771194786,0,0,0.20446217493795038,8.7741009659898879
2/06/2023 12:00:00 am,114.33461711579737,0.17720664232638583,0,0.23819321469750901,0,8.9513076083162737,4.9645122725824846,0,0.41933874785611397,0,0,0.21295797173183767,8.9513076083162737
3/06/2023 12:00:00 am,114.3911694325238,0.17361856710402002,0,0.23017088383044462,0,9.1249261754202937,5.0608034006334641,0,0.41771779146809607,0,0,0.22136494261998071,9.1249261754202937
4/06/2023 12:00:00 am,114.44404059179824,0.17257017045786149,0,0.22544132973230219,0,9.2974963458781552,5.156513074192639,0,0.41671939857305429,0,0,0.2297952473603129,9.2974963458781552
5/06/2023 12:00:00 am,114.49256887523094,0.17402451196750945,0,0.22255279540022244,0,9.4715208578456647,5.2530293445742107,0,0.41256305241702362,0,0,0.23836391233287013,9.4715208578456647
6/06/2023 12:00:00 am,114.53737600472382,0.16873958486176477,0,0.21354671435464784,0,9.6402604427074294,5.3466145252620505,0,0.4093833216511259,0,0,0.24672982960704662,9.6402604427074294
7/06/2023 12:00:00 am,114.5787795399122,0.17720175254933856,0,0.21860528773771459,0,9.817462195256768,5.4448929348250292,0,0.40878044792760249,0,0,0.25556871076165499,9.817462195256768
8/06/2023 12:00:00 am,114.6159033070692,0.19423771209802965,0,0.23136147925502576,0,10.011699907354798,5.552619710364854,0,0.40736943704408929,0,0,0.26531117028448814,10.011699907354798
9/06/2023 12:00:00 am,114.64791446663305,0.20345949673002295,0,0.23547065629387073,0,10.215159404084821,5.6654610082721257,0,0.40354855329440747,0,0,0.27556589520629576,10.215159404084821
10/06/2023 12:00:00 am,114.67566732539883,0.20745164411681216,0,0.23520450288259656,0,10.422611048201633,5.7805164033329,0,0.40265222822826702,0,0,0.28606265261818797,10.422611048201633
11/06/2023 12:00:00 am,114.85666785669835,0.20551713691680362,0,0.38651766821632566,0,10.628128185118436,5.8944988953993729,0,0.79763051846814204,0,27.600000000000001,0.2964907153402942,10.628128185118436
12/06/2023 12:00:00 am,115.03534892861555,0.21192450149444753,0,0.39060557341164742,0,10.840052686612884,6.0120349956617147,0,0.79830656898620656,0,0,0.30726254099203115,10.840052686612884
13/06/2023 12:00:00 am,115.19719853539436,0.19251481971741136,0,0.35436442649622801,0,11.032567506330295,6.1188062325537587,0,0.79276174996260695,0,0,0.31705440033247601,11.032567506330295
14/06/2023 12:00:00 am,115.35538161600026,0.20615876444978198,0,0.36434184505567252,0,11.238726270780077,6.2331445796417873,0,0.78382832424056004,0,0,0.32753717058506993,11.238726270780077
15/06/2023 12:00:00 am,115.51117833205747,0.21308659869231406,0,0.36888331474951797,0,11.451812869472391,6.3513251942089859,0,0.78416662819451255,0,0,0.33835836079226334,11.451812869472391
16/06/2023 12:00:00 am,115.65591839989122,0.19670438158972203,0,0.34144444942347107,0,11.648517251062113,6.4604200169101587,0,0.78213897880872529,0,0,0.34832593077106366,11.648517251062113
17/06/2023 12:00:00 am,115.79293524997051,0.1805932979166851,0,0.31761014799597914,0,11.829110548978798,6.5605794218914566,0,0.78188949008553332,0,0,0.35745164302788951,11.829110548978798
18/06/2023 12:00:00 am,115.92822897965311,0.19739770312820859,0,0.33269143281080321,0,12.026508252107007,6.6700587697857383,0,0.77764189315096233,0,0,0.36739135443394616,12.026508252107007
19/06/2023 12:00:00 am,116.05796012515162,0.19743843055763755,0,0.3271695760561561,0,12.223946682664645,6.77956070564505,0,0.7734290133428634,0,0,0.37728912159053168,12.223946682664645
20/06/2023 12:00:00 am,116.18293199721103,0.20244651703909788,0,0.32741838909849708,0,12.426393199703742,6.8918401917671037,0,0.76887366420411385,0,0,0.3873848156860133,12.426393199703742
21/06/2023 12:00:00 am,116.30334375638846,0.20952107230639783,0,0.32993283148383007,0,12.63591427201014,7.0080433187676077,0,0.76447573569650396,0,0,0.39776899190890735,12.63591427201014
22/06/2023 12:00:00 am,116.41738111644952,0.19916918811967399,0,0.3132065481807329,0,12.835083460129814,7.1185051554071821,0,0.76084271600347164,0,0,0.40757262875617645,12.835083460129814
23/06/2023 12:00:00 am,116.5251090855505,0.20449427446457413,0,0.31222224356555062,0,13.039577734594388,7.2319203545797626,0,0.75242204822989966,0,0,0.41756341480695114,13.039577734594388
24/06/2023 12:00:00 am,116.62807167430323,0.21771718216211688,0,0.32067977091485139,0,13.257294916756505,7.3526691513021234,0,0.7470983780841568,0,0,0.42810985626827203,13.257294916756505
25/06/2023 12:00:00 am,116.72434650645688,0.21879155953736529,0,0.31506639169101569,0,13.476086476293871,7.4740138117684429,0,0.73964930989244826,0,0,0.43860759836916496,13.476086476293871
26/06/2023 12:00:00 am,116.81368867517325,0.23093429367971829,0,0.32027646239609636,0,13.707020769973589,7.6020929914033815,0,0.73094254510951051,0,0,0.44957123585145264,13.707020769973589
27/06/2023 12:00:00 am,116.89728688123479,0.21668049627919395,0,0.30027870234073067,0,13.923701266252783,7.72226682857639,0,0.7254351389371948,0,0,0.45974304531971644,13.923701266252783
28/06/2023 12:00:00 am,116.97623754525627,0.21062388350922845,0,0.28957454753070982,0,14.134325149762011,7.839081589093511,0,0.72036424143650091,0,0,0.46951858180433681,14.134325149762011
29/06/2023 12:00:00 am,117.05179829737934,0.22201934101916088,0,0.29758009314223488,0,14.356344490781172,7.9622164193853768,0,0.72118039593868144,0,0,0.47969863812315472,14.356344490781172
30/06/2023 12:00:00 am,117.1207834208609,0.23789143653314326,0,0.30687656001471625,0,14.594235927314315,8.0941541214384092,0,0.71548945691118049,0,0,0.49045963835457557,14.594235927314315
1/07/2023 12:00:00 am,117.18593936456551,0.21576733993751951,0,0.28092328364212521,0,14.810003267251835,8.213821510161269,0,0.70785224081795017,0,0,0.50008434384165124,14.810003267251835
2/07/2023 12:00:00 am,117.24777895437772,0.2062655914412197,0,0.26810518125342914,0,15.016268858693055,8.3282191048959255,0,0.70141364811610141,0,0,0.5091615034614041,15.016268858693055
3/07/2023 12:00:00 am,117.30067741861464,0.22977200124932295,0,0.28267046548625091,0,15.246040859942378,8.4556536619474922,0,0.69441351584124289,0,0,0.51912757613052263,15.246040859942378
4/07/2023 12:00:00 am,117.34542474350549,0.2432650233387168,0,0.28801234822956556,0,15.489305883281094,8.5905716255233528,0,0.68631068207726209,0,0,0.52950847442329729,15.489305883281094
5/07/2023 12:00:00 am,117.38031970120632,0.25765800040596964,0,0.29255295810678977,0,15.746963883687064,8.7334721224246206,0,0.6752802784884695,0,0,0.54030912729065583,15.746963883687064
6/07/2023 12:00:00 am,117.41277814629562,0.25324560983351851,0,0.28570405492281448,0,16.000209493520583,8.8739254498053128,0,0.67517550925000125,0,0,0.55072713767955483,16.000209493520583
7/07/2023 12:00:00 am,117.44526504324017,0.22602234811065713,0,0.25850924505520739,0,16.22623184163124,8.9992804001849436,0,0.66526439336850585,0,0,0.55985796901320917,16.22623184163124
8/07/2023 12:00:00 am,117.47702254999338,0.21455641229900735,0,0.24631391905220879,0,16.440788253930247,9.1182761926019182,0,0.65965623960503994,0,0,0.56837855833199202,16.440788253930247
9/07/2023 12:00:00 am,117.50015814459032,0.22728641391224969,0,0.25042200850918567,0,16.668074667842497,9.2443322104076611,0,0.65100264651701578,0,0,0.57724771968321731,16.668074667842497
10/07/2023 12:00:00 am,117.51428435617638,0.2391643932145584,0,0.25329060480060861,0,16.907239061057055,9.3769759108850455,0,0.64128272172944534,0,0,0.58640551389501483,16.907239061057055
11/07/2023 12:00:00 am,117.5242153558541,0.23852395001926041,0,0.24845494969698104,0,17.145763011076316,9.5092644131900386,0,0.63463739628081883,0,0,0.59536001408951933,17.145763011076316
12/07/2023 12:00:00 am,117.52415102430746,0.25215777944560003,0,0.25209344789895505,0,17.397920790521916,9.6491144156100006,0,0.62478407943827763,0,0,0.6046324143041053,17.397920790521916
13/07/2023 12:00:00 am,117.51649225631982,0.25918283639625983,0,0.25152406840862157,0,17.657103626918175,9.7928606064946173,0,0.61621625057938989,0,0,0.61395603790717235,17.657103626918175
14/07/2023 12:00:00 am,117.49788972683703,0.27447483489167723,0,0.2558723054088875,0,17.931578461809853,9.945087939746891,0,0.60686859632491663,0,0,0.62360203409093007,17.931578461809853
15/07/2023 12:00:00 am,117.47742336556452,0.26482201360124336,0,0.24435565232873679,0,18.196400475411096,10.091961692063474,0,0.59797905783773697,0,0,0.63268831946045201,18.196400475411096
16/07/2023 12:00:00 am,117.44319617177469,0.29018173707722994,0,0.2559545432874078,0,18.486582212488326,10.252900278696426,0,0.5927138700714254,0,0,0.64239837243241238,18.486582212488326
17/07/2023 12:00:00 am,117.40193951288323,0.29967030313637011,0,0.25841364424491253,0,18.786252515624696,10.419101348165523,0,0.59061610585014013,0,0,0.65215859783556951,18.786252515624696
18/07/2023 12:00:00 am,117.35942633879745,0.29850187459317112,0,0.25598870050738487,0,19.084754390217867,10.584654391882832,0,0.59365835120477695,0,0,0.66161435484355102,19.084754390217867
19/07/2023 12:00:00 am,117.30697654558007,0.31307397172795959,0,0.26062417851058378,0,19.397828361945827,10.758289311257695,0,0.58944943271597361,0,0,0.67125047440095553,19.397828361945827
20/07/2023 12:00:00 am,117.2436545209525,0.32669475251518065,0,0.26337272788761068,0,19.724523114461007,10.939478493801607,0,0.58228330793353467,0,0,0.68100424094693646,19.724523114461007
21/07/2023 12:00:00 am,117.1824978545891,0.31089874587599908,0,0.24974207951260718,0,20.035421860337006,11.111907004469471,0,0.5776622031063936,0,0,0.6900059373062235,20.035421860337006
22/07/2023 12:00:00 am,117.10884870611606,0.33011326226726112,0,0.25646411379423006,0,20.365535122604268,11.294992137232137,0,0.57318715056507852,0,0,0.69927094232032283,20.365535122604268
23/07/2023 12:00:00 am,117.01949473792718,0.34851541461306113,0,0.25916144642417344,0,20.714050537217329,11.488283344365188,0,0.55936913695404,0,0,0.70873250203922145,20.714050537217329
24/07/2023 12:00:00 am,116.92272938908695,0.34778955881702345,0,0.25102420997680536,0,21.061840096034352,11.681171982380382,0,0.54535616172852375,0,0,0.7178551027590655,21.061840096034352
25/07/2023 12:00:00 am,116.81598110888918,0.3579673885022352,0,0.2512191083044471,0,21.419807484536587,11.879705377853529,0,0.53842895906757482,0,0,0.72692073671988444,21.419807484536587
26/07/2023 12:00:00 am,116.70032971381762,0.36090598542453378,0,0.24525459035298855,0,21.780713469961121,12.079868557613318,0,0.52446346683861078,0,0,0.73573775634514793,21.780713469961121
27/07/2023 12:00:00 am,116.56671767215161,0.38510816318348873,0,0.25149612151747658,0,22.16582163314461,12.293454581695419,0,0.51516371613927203,0,0,0.74479945883571974,22.16582163314461
28/07/2023 12:00:00 am,116.42376506498725,0.38749882717046447,0,0.24454622000610501,0,22.553320460315074,12.508366499291885,0,0.49971196317543803,0,0,0.75356818626935873,22.553320460315074
29/07/2023 12:00:00 am,116.25690347011167,0.41745978239737269,0,0.25059818752179208,0,22.970780242712447,12.739895154512707,0,0.48352174358895522,0,0,0.76263693531763777,22.970780242712447
30/07/2023 12:00:00 am,116.09768209871946,0.3895306694974181,0,0.2303092981052188,0,23.360310912209865,12.955933958437909,0,0.46986408031301813,0,0,0.77075843853392068,23.360310912209865
31/07/2023 12:00:00 am,115.91547393206412,0.41600054238579887,0,0.23379237573045752,0,23.776311454595664,13.186653300063098,0,0.45185099896779751,0,0,0.77908286204243837,23.776311454595664
1/08/2023 12:00:00 am,115.71525556951931,0.43583256152433592,0,0.23561419897953384,0,24.21214401612,13.428371738882964,0,0.43935968060282771,0,0,0.78743302463149056,24.21214401612
2/08/2023 12:00:00 am,115.51341916255713,0.42686263443553329,0,0.22502622747334444,0,24.639006650555533,13.665115338822851,0,0.42637891535910288,0,0,0.79525870689131284,24.639006650555533
3/08/2023 12:00:00 am,115.31481204391974,0.41108660244762874,0,0.21247948381024304,0,25.050093253003162,13.893109345089538,0,0.41327785098486475,0,0,0.8024793690295452,25.050093253003162
4/08/2023 12:00:00 am,115.09046755006995,0.44405828015832327,0,0.21971378630853475,0,25.494151533161485,14.139389875046941,0,0.40241439843066568,0,0,0.80994617882513076,25.494151533161485
5/08/2023 12:00:00 am,115.00145082047338,0.4619599027286192,0,0.37294317313205383,0,25.956111435890104,14.395598879014869,0,0.79005452033284507,0,27.600000000000001,0.81736355394524973,25.956111435890104
6/08/2023 12:00:00 am,114.89379143091848,0.47534075446278834,0,0.36768136490789921,0,26.431452190352893,14.659229078361017,0,0.77176790990225541,0,0,0.82464056739282587,26.431452190352893
7/08/2023 12:00:00 am,114.77177345209735,0.49171875202308968,0,0.36970077320195238,0,26.923170942375982,14.931942729359852,0,0.76528019852257856,0,0,0.8318081123574611,26.923170942375982
8/08/2023 12:00:00 am,114.64387948816643,0.48272337732072401,0,0.35482941338980173,0,27.405894319696706,15.199667427899398,0,0.7553845156915644,0,0,0.83850639504307189,27.405894319696706
9/08/2023 12:00:00 am,114.523258872718,0.44334749509958726,0,0.32272687965115499,0,27.849241814796294,15.445553747166958,0,0.74176971326546526,0,0,0.84437797679738746,27.849241814796294
10/08/2023 12:00:00 am,114.37612100138486,0.47988873338497129,0,0.33275086205182614,0,28.329130548181265,15.711706315105786,0,0.72814979516559275,0,0,0.85044613887828635,28.329130548181265
11/08/2023 12:00:00 am,114.20113370298505,0.5178959622530499,0,0.34290866385323687,0,28.847026510434315,15.99893818926655,0,0.71477131835695218,0,0,0.85667696140381244,28.847026510434315
12/08/2023 12:00:00 am,114.00184576833547,0.54264028567433087,0,0.34335235102474432,0,29.389666796108646,16.299893588824606,0,0.69715023986847835,0,0,0.86287086933063817,29.389666796108646
13/08/2023 12:00:00 am,113.79747646642933,0.5302115438165238,0,0.3258422419103853,0,29.91987833992517,16.59395584559439,0,0.68199720739648695,0,0,0.86861096014172057,29.91987833992517
14/08/2023 12:00:00 am,113.5832882579106,0.52998918193906874,0,0.31580097342033214,0,30.449867521864238,16.887894777558696,0,0.66823320394824559,0,0,0.87405815512526031,30.449867521864238
15/08/2023 12:00:00 am,113.36961616997327,0.51167381625462482,0,0.29800172831730076,0,30.961541338118863,17.171675768170079,0,0.65419271139017654,0,0,0.87905704506877347,30.961541338118863
16/08/2023 12:00:00 am,113.13251920007951,0.53660378048904533,0,0.2995068105952895,0,31.498145118607908,17.469283243001694,0,0.63909084741454769,0,0,0.88404049261265971,31.498145118607908
17/08/2023 12:00:00 am,112.85726530765939,0.58686414820304833,0,0.31161025578292789,0,32.085009266810957,17.794765775116435,0,0.62431658786521471,0,0,0.88920478811912784,32.085009266810957
18/08/2023 12:00:00 am,112.56455714928063,0.60118779708597714,0,0.30847963870720757,0,32.686197063896934,18.128192390238819,0,0.61195394783198676,0,0,0.89420431117792953,32.686197063896934
19/08/2023 12:00:00 am,112.26836058539607,0.5890031428825111,0,0.29280657899793561,0,33.275200206779445,18.45486123677842,0,0.59534292968784774,0,0,0.89883496377149619,33.275200206779445
20/08/2023 12:00:00 am,111.95247899811491,0.60234055866558833,0,0.2864589713844391,0,33.877540765445033,18.788927188549685,0,0.57486703481272627,0,0,0.9033138491212841,33.877540765445033
21/08/2023 12:00:00 am,111.63846117145314,0.58664916661630429,0,0.27263133995454564,0,34.464189932061338,19.114290489064697,0,0.56286811414171212,0,0,0.90744211814841003,34.464189932061338
22/08/2023 12:00:00 am,111.29908467207369,0.61619491944689031,0,0.27681842006744495,0,35.080384851508228,19.456040250524691,0,0.55399042520138664,0,0,0.91154531482569501,35.080384851508228
23/08/2023 12:00:00 am,110.93685560347689,0.63671365515828171,0,0.27448458656146912,0,35.71709850666651,19.809169971172143,0,0.53709270917360286,0,0,0.91555030364569656,35.71709850666651
