Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,108.72785257838687,0.071580918466072951,0,0.40648693148094428,0,3.4455279982139277,1.9109348914305826,0,0.52817323573213426,0,0,0.016255852099354887,3.4455279982139277,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,109.06217423873773,0.073905219990136217,0,0.40822688034099408,0,3.519433218204064,1.951923693034056,0,0.52232085604078726,0,0,0.017135169780508719,3.519433218204064,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,109.40128021996402,0.0774091677897637,0,0.41651514901606318,0,3.5968423859938277,1.9948558299148893,0,0.51670677412881671,0,0,0.018085289192463633,3.5968423859938277,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,109.70514551615659,0.070535831119034498,0,0.37440112731159952,0,3.6673782171128622,2.0339759243826427,0,0.52785981154478412,0,0,0.018977153455948522,3.6673782171128622,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,109.99882994317812,0.070028106131896806,0,0.36371253315343122,0,3.737406323244759,2.0728144279320593,0,0.52627341186687981,0,0,0.01988737616666874,3.737406323244759,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,110.27775505417229,0.068962448795828912,0,0.34788755978999886,0,3.8063687720405879,2.1110619039852963,0,0.51831039963944414,0,0,0.020808009691374266,3.8063687720405879,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,110.55508788811029,0.071054829798999464,0,0.34838766373699476,0,3.8774236018395873,2.1504698419088757,0,0.51054130050203284,0,0,0.021781891224666023,3.8774236018395873,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,110.82554820332726,0.072012739709914619,0,0.34247305492688168,0,3.949436341549502,2.1904090491974304,0,0.50123420494103044,0,0,0.022795247686296705,3.949436341549502,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,111.10621123497049,0.077228126116054341,0,0.35789115775928731,0,4.0266644676655563,2.2332407779982035,0,0.49510942043083822,0,0,0.023911609710959916,4.0266644676655563,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,111.38110208521199,0.078426804595380872,0,0.35331765483687888,0,4.1050912722609372,2.2767373095609735,0,0.4882213430855542,0,0,0.025076811543299805,4.1050912722609372,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,111.67653348968174,0.086010141124025274,0,0.3814415455937718,0,4.1911014133849624,2.3244396587440215,0,0.48836141846375863,0,0,0.026391354566480722,4.1911014133849624,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,111.95459627711794,0.084421895349019671,0,0.36248468278522777,0,4.2755233087339821,2.3712611460477873,0,0.48092230772230926,0,0,0.027719090582547085,4.2755233087339821,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,112.2045606104876,0.077835619059465344,0,0.32779995242913079,0,4.3533589277934475,2.4144297983802989,0,0.48200727150353168,0,0,0.028976253966608106,4.3533589277934475,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,112.45322546006594,0.080424768355124243,0,0.3290896179334642,0,4.4337836961485717,2.4590344267753363,0,0.47378541451391459,0,0,0.030308616501021207,4.4337836961485717,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,112.6967378907494,0.080841751262802575,0,0.32435418194626836,0,4.5146254474113743,2.5038703193446379,0,0.47241520548023425,0,0,0.031682176367430766,4.5146254474113743,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,112.94353656474428,0.085092724690628785,0,0.3318913986855056,0,4.5997181721020031,2.551063857374952,0,0.46462890093978687,0,0,0.033165196022469756,4.5997181721020031,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,113.19590037761388,0.089692849720707457,0,0.34205666259030681,0,4.6894110218227105,2.6008086849113958,0,0.46119857423934685,0,0,0.034769819715986999,4.6894110218227105,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,113.42876218220798,0.085866925531773219,0,0.3187287301258751,0,4.7752779473544837,2.6484316048538816,0,0.45518880121378041,0,0,0.036345911029758572,4.7752779473544837,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,113.65587918312002,0.08637506442265952,0,0.31349206533469814,0,4.8616530117771433,2.6963363452711375,0,0.45147633909250667,0,0,0.037970777125860333,4.8616530117771433,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,113.87092453485599,0.084291379808460576,0,0.29933673154443191,0,4.9459443915856038,2.7430854469491126,0,0.44711239871806707,0,0,0.039594626637019258,4.9459443915856038,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,114.09517705204951,0.090767679693341208,0,0.31502019688686234,0,5.036712071278945,2.7934263892459437,0,0.44386327911578149,0,0,0.041385436619622129,5.036712071278945,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,114.29968739148522,0.08417273739505049,0,0.28868307683076655,0,5.1208848086739955,2.8401096902897325,0,0.44545146621152848,0,0,0.043085239939911792,5.1208848086739955,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,114.49712937024009,0.083421365089590083,0,0.28086334384445438,0,5.2043061737635856,2.8863762704258109,0,0.44222642653130756,0,0,0.044806991113931445,5.2043061737635856,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,114.69818206097413,0.087687464682742799,0,0.28874015541679482,0,5.2919936384463284,2.9350088851920244,0,0.43934819680457882,0,0,0.046656600925528466,5.2919936384463284,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,114.89892992141786,0.089910784629450902,0,0.29065864507317329,0,5.3819044230757793,2.9848745822792,0,0.43824824655362649,0,0,0.0485954262398288,5.3819044230757793,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,115.09357330998888,0.088779101179216724,0,0.2834224897502301,0,5.470683524254996,3.034112632923732,0,0.43980901971335967,0,0,0.050551823167946854,5.470683524254996,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,115.27165728538965,0.082093673745342599,0,0.26017764914610858,0,5.5527771980003386,3.0796428580755855,0,0.43883470419073184,0,0,0.052397937353805525,5.5527771980003386,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,115.4593553259222,0.089942909944101146,0,0.27764095047665382,0,5.6427201079444398,3.1295263722824291,0,0.43642222377664158,0,0,0.05446132503505545,5.6427201079444398,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,115.64379608241889,0.089127854782827143,0,0.27356861127950804,0,5.7318479627272669,3.1789578462368273,0,0.44243073143017236,0,0,0.056547936894840084,5.7318479627272669,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,115.81937601104728,0.086155916768689167,0,0.26173584539707945,0,5.8180038794959561,3.2267410444989868,0,0.44185264771813632,0,0,0.058604506406117869,5.8180038794959561,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,116.00030283096331,0.089428966262624421,0,0.27035578617865913,0,5.9074328457585805,3.2763395188182796,0,0.45165640006555274,0,0,0.060780156902202773,5.9074328457585805,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,116.17611038638603,0.089711952307451881,0,0.26551950773017252,0,5.9971447980660324,3.3260949408991718,0,0.44571642131346045,0,0,0.063004428625944381,5.9971447980660324,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,116.34580774309646,0.088124198618992011,0,0.25782155532940876,0,6.0852689966850244,3.3749697740184166,0,0.44477708326527876,0,0,0.065229842324727297,6.0852689966850244,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,116.5180341666259,0.091485736453309485,0,0.26371215998275221,0,6.1767547331383339,3.4257089599856982,0,0.44687790160828905,0,0,0.067582397200866784,6.1767547331383339,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,116.68096269781178,0.087705385647192102,0,0.25063391683308245,0,6.264460118785526,3.4743515139531809,0,0.44494536117664557,0,0,0.069877924885052692,6.264460118785526,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,116.84114561271751,0.089493751745609806,0,0.24967666665134128,0,6.3539538705311358,3.5239859191486587,0,0.43785947671550196,0,0,0.072260560414954628,6.3539538705311358,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,117.00226331781663,0.091895681002329255,0,0.25301338610144669,0,6.4458495515334651,3.5749524657244387,0,0.43996620856879043,0,0,0.074749225901257932,6.4458495515334651,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,117.15716014911293,0.089479483295894724,0,0.24437631459218134,0,6.5353290348293598,3.6245789574510887,0,0.43935714713990159,0,0,0.077213139348281806,6.5353290348293598,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,117.30648788535225,0.087164598157800199,0,0.23649233439712253,0,6.62249363298716,3.6729215836040647,0,0.43889313886838283,0,0,0.079651616390221877,6.62249363298716,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,117.45231615709811,0.086158015722693548,0,0.23198628746854305,0,6.7086516487098535,3.7207059459735672,0,0.43909097107811268,0,0,0.082098796217459843,6.7086516487098535,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,117.59525239195233,0.086411953094946981,0,0.22934818794917633,0,6.7950636018048005,3.7686311453309354,0,0.43611829057702683,0,0,0.084589699171852425,6.7950636018048005,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,117.73229350058457,0.083346504035334945,0,0.22038761266758106,0,6.8784101058401355,3.8148562065472258,0,0.43411229188983852,0,0,0.087026585812096754,6.8784101058401355,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,117.8712158335144,0.087070468500625608,0,0.22599280143045355,0,6.9654805743407611,3.8631466271612225,0,0.43484445314694442,0,0,0.089608053508151292,6.9654805743407611,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,118.01591527061856,0.094918730879963498,0,0.23961816798413152,0,7.0603993052207246,3.9157897967372226,0,0.43487897767595557,0,0,0.092463363350874142,7.0603993052207246,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,118.16137680461541,0.098854910246300776,0,0.24431644424315604,0,7.1592542154670253,3.9706160228705811,0,0.43252884566811145,0,0,0.095482225844659846,7.1592542154670253,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,118.30562601745631,0.10021059096984342,0,0.24445980381072649,0,7.2594648064368688,4.0261941272639916,0,0.43298626598059042,0,0,0.098588944707508883,7.2594648064368688,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,118.44465932149134,0.098710934544625317,0,0.23774423857966093,0,7.3581757409814941,4.0809405025901606,0,0.42959181798732199,0,0,0.10169432069866929,7.3581757409814941,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,118.58587588439825,0.10121570848677575,0,0.24243227139368739,0,7.4593914494682698,4.1370760583042658,0,0.43729952180091963,0,0,0.10492440108030673,7.4593914494682698,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,118.71610654011145,0.091455007858747273,0,0.22168566357194558,0,7.5508464573270171,4.1877982017911073,0,0.43782552524693069,0,0,0.10788241912288338,7.5508464573270171,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,118.84858202705534,0.097432386587229303,0,0.22990787353112443,0,7.6482788439142464,4.2418354776981397,0,0.43547279247927978,0,0,0.11107436701280862,7.6482788439142464,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,118.98300005543608,0.10017267574548328,0,0.23459070412621971,0,7.7484515196597297,4.297392553812232,0,0.44186317773753125,0,0,0.11439911022685754,7.7484515196597297,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,119.1096659750703,0.092002019243402344,0,0.21866793887762079,0,7.840453538903132,4.3484180769672953,0,0.44524165178206482,0,0,0.11749050295864577,7.840453538903132,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,119.23041380715429,0.084079503609139294,0,0.20482733569314099,0,7.9245330425122713,4.3950496693340257,0,0.45038881921608048,0,0,0.12034688461392125,7.9245330425122713,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,119.35506033829165,0.091489186409079437,0,0.2161357175464321,0,8.0160222289213507,4.4457907686918992,0,0.45177094823547348,0,0,0.12348831613826078,8.0160222289213507,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,119.47803551544888,0.091085460479199298,0,0.21406063763642422,0,8.10710768940055,4.4963079563687804,0,0.45298363699475813,0,0,0.12664983783115769,8.10710768940055,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,119.60080410262432,0.092967333490555859,0,0.21573592066600153,0,8.2000750228911059,4.5478688554305373,0,0.45380317615400723,0,0,0.12991101713387987,8.2000750228911059,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,119.72389401455555,0.095770001144908079,0,0.21885991307614475,0,8.295845024036014,4.6009841506291309,0,0.45453924229159198,0,0,0.13330613326423907,8.295845024036014,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,119.84236803743671,0.090627411883369646,0,0.20910143476453347,0,8.3864724359193836,4.6512472985640061,0,0.4558058619345457,0,0,0.13655161350256914,8.3864724359193836,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,119.95971508220566,0.092643477114627615,0,0.20999052188357559,0,8.4791159130340112,4.7026285826439977,0,0.45295993234710191,0,0,0.1399014982857443,8.4791159130340112,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,120.0786223134328,0.098191208093492577,0,0.2170984393206353,0,8.5773071211275038,4.7570867108829331,0,0.45261173501798979,0,0,0.14348681136160946,8.5773071211275038,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,120.19519392837331,0.098226595273315453,0,0.2147982102138247,0,8.6755337164008193,4.8115644653146221,0,0.45043617456825608,0,0,0.14710850855177379,8.6755337164008193,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,120.31193573147074,0.10320143852049846,0,0.219943241617924,0,8.7787351549213177,4.8688013328765392,0,0.44716463758773267,0,0,0.15095057129348285,8.7787351549213177,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,120.42313035445009,0.096397073644723719,0,0.20759169662407617,0,8.8751322285660414,4.9222644106849316,0,0.44669757498247675,0,0,0.15457269359276113,8.8751322285660414,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,120.53126077840497,0.093308731901167619,0,0.20143915585605074,0,8.9684409604672091,4.9740146537703209,0,0.44631320808070613,0,0,0.15810873416433044,8.9684409604672091,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,120.64160573900534,0.097946173727356367,0,0.20829113432772581,0,9.0663871341945654,5.0283368827450232,0,0.45193110166904837,0,0,0.16185144214660108,9.0663871341945654,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,120.75350370061494,0.10449108953246622,0,0.21638905114207027,0,9.1708782237270317,5.0862890076253588,0,0.4518112545938256,0,0,0.16587824742458065,9.1708782237270317,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,120.85853813517934,0.094373631843909678,0,0.19940806640831013,0,9.2652518555709413,5.1386298581466834,0,0.44911876956110597,0,0,0.16954449698385329,9.2652518555709413,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,120.96024742726175,0.089870090420697935,0,0.19157938250311232,0,9.3551219459916393,5.1884729856934495,0,0.44765644654041914,0,0,0.17306096637963492,9.3551219459916393,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,121.06394619147132,0.099720402299558586,0,0.20341916650912309,0,9.4548423482911979,5.243779225039205,0,0.44592982447908608,0,0,0.17699079801894035,9.4548423482911979,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,121.16751216365516,0.10513670197582492,0,0.20870267415966962,0,9.5599790502670228,5.3020894150245104,0,0.44294734589342943,0,0,0.18116493966048286,9.5599790502670228,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,121.27033977426206,0.11087571528729612,0,0.21370332589418842,0,9.6708547655543189,5.3635825368521806,0,0.43779226404812072,0,0,0.18560009605770755,9.6708547655543189,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,121.3719254533197,0.10850587632984876,0,0.21009155538749877,0,9.7793606418841676,5.4237613149992292,0,0.44284609679247383,0,0,0.18997223164563756,9.7793606418841676,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,121.46694303712725,0.096456487389293244,0,0.19147407119684073,0,9.8758171292734609,5.4772573444474242,0,0.43821515941796502,0,0,0.19388427614591019,9.8758171292734609,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,121.55932568591778,0.091234363930855267,0,0.1836170127213827,0,9.9670514932043162,5.5278571159260839,0,0.43740117032475162,0,0,0.19760576206065003,9.9670514932043162,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,121.65101355377163,0.096305151202599859,0,0.18799301905644764,0,10.063356644406916,5.5812692123458323,0,0.4338805391210927,0,0,0.20155569140669058,10.063356644406916,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,121.74156740559395,0.10096567206390716,0,0.1915195238862244,0,10.164322316470823,5.6372660945896191,0,0.42938192884193521,0,0,0.20571970123453279,10.164322316470823,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,121.83039380265993,0.10032303074219051,0,0.18914942780815933,0,10.264645347213014,5.6929065595513597,0,0.42778739272651017,0,0,0.2098795194521515,10.264645347213014,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,121.91810823185357,0.10566192623855919,0,0.19337635543219397,0,10.370307273451573,5.7515080457821188,0,0.42341782730699123,0,0,0.21428371687162168,10.370307273451573,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,122.00426681692932,0.108191360009954,0,0.19434994508570572,0,10.478498633461527,5.8115123890646334,0,0.42016419917074682,0,0,0.21881666916232967,10.478498633461527,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,122.08917171067687,0.11412731464442238,0,0.19903220839197205,0,10.592625948105949,5.8748088904230196,0,0.41560166470903981,0,0,0.22362260359376221,10.592625948105949,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,122.17079715659392,0.10968740045855263,0,0.19131284637561227,0,10.702313348564502,5.9356429573048501,0,0.41137777224327632,0,0,0.22826379711488004,10.702313348564502,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,122.25277718634634,0.11972186349999347,0,0.20170189325240181,0,10.822035212064495,6.0020422686289274,0,0.41097022688251428,0,0,0.23335297940994582,10.822035212064495,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,122.33445135369628,0.12313382103532611,0,0.2048079883852649,0,10.945169033099821,6.0703338962266553,0,0.41327451606697585,0,0,0.23861104852536918,10.945169033099821,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,122.41629676063926,0.12215832250777936,0,0.20400372945075235,0,11.067327355607601,6.1380844995825861,0,0.42078305505449665,0,0,0.24384967816645597,11.067327355607601,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,122.49760146112457,0.12760381141007748,0,0.20890851189539744,0,11.194931167017678,6.2088552423045851,0,0.42093947362080092,0,0,0.24934364426112654,11.194931167017678,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,122.57758498299899,0.13260434750507777,0,0.21258786937949253,0,11.327535514522756,6.2823993477462459,0,0.41891050535846264,0,0,0.25507451994818092,11.327535514522756,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,122.65476362020571,0.12568344164402312,0,0.2028620788507618,0,11.453218956166779,6.3521050282797207,0,0.41903187384532969,0,0,0.26052473526591524,11.453218956166779,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,122.73163972228592,0.13292123953908508,0,0.20979734161929953,0,11.586140195705864,6.4258248861880327,0,0.41989115986215442,0,0,0.2663063410493629,11.586140195705864,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,122.80567703336965,0.1397540370828132,0,0.2137913481665446,0,11.725894232788677,6.5033343029793835,0,0.412028528752933,0,0,0.27240233790786433,11.725894232788677,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,122.87556205703402,0.13888793218216655,0,0.20877295584653852,0,11.864782164970844,6.5803633666651598,0,0.40375303801567453,0,0,0.2784756876695002,11.864782164970844,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,122.94390496326665,0.14236862854347798,0,0.21071153477610355,0,12.007150793514322,6.6593228700765037,0,0.40317921037653154,0,0,0.28471447255731697,12.007150793514322,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,123.15262609556935,0.14295397990446368,0,0.35167511220716691,0,12.150104773418786,6.7386070170083849,0,0.7962411616677203,0,27.600000000000001,0.29098993013704105,12.150104773418786,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,123.36162267239243,0.15191218780548965,0,0.36090876462858235,0,12.302016961224275,6.822859503205434,0,0.78743313132852311,0,0,0.297668010119438,12.302016961224275,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,123.56066462635674,0.15221886169982568,0,0.35126081566413375,0,12.454235822924101,6.9072820747552317,0,0.77259031400842781,0,0,0.30436641941099052,12.454235822924101,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,123.75771538392078,0.163294673100701,0,0.36034543066474495,0,12.617530496024802,6.9978474361670777,0,0.75724394287532493,0,0,0.31155660629974946,12.617530496024802,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,123.93757702933706,0.15173971228430716,0,0.33160135770059573,0,12.769270208309109,7.0820042651842936,0,0.74468535653029577,0,0,0.31823913700797068,12.769270208309109,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,124.11326622526043,0.16139875286741301,0,0.33708794879078163,0,12.930668961176522,7.1715181244382604,0,0.7280306282181932,0,0,0.32534514947686133,12.930668961176522,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,124.28511832420276,0.16839172838588645,0,0.34024382732820529,0,13.099060689562409,7.2649103793750065,0,0.71702662122480987,0,0,0.33275361310062351,13.099060689562409,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,124.44631983294141,0.16425105643637217,0,0.3254525651750293,0,13.263311745998781,7.3560061634932321,0,0.70562116535968822,0,0,0.3399712700392078,13.263311745998781,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,124.59644141429794,0.15756783167330113,0,0.30768941302983666,0,13.420879577672082,7.4433953437488132,0,0.69398489298520472,0,0,0.34688428756126133,13.420879577672082,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,124.74554442979623,0.16954998616035866,0,0.31865300165864796,0,13.590429563832441,7.537429983595989,0,0.68479319249797999,0,0,0.35430788367519978,13.590429563832441,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,124.89003652243501,0.17568393844716823,0,0.32017603108594833,0,13.766113502279609,7.6348665936066062,0,0.67449924643424175,0,0,0.36198012638444527,13.766113502279609,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,125.02705574935958,0.18004934600895162,0,0.31706857293352747,0,13.94616284828856,7.7347243157455985,0,0.65987152032908458,0,0,0.36981835858842083,13.94616284828856,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,125.16194340703568,0.18550545542057684,0,0.32039311309668578,0,14.131668303709137,7.8376080675240374,0,0.65719965460361895,0,0,0.37786422483091192,14.131668303709137,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,125.28976539168121,0.18139598266726509,0,0.30921796731280032,0,14.313064286376402,7.9382126519662188,0,0.65160838096577367,0,0,0.38569890565455722,14.313064286376402,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,125.40633126334842,0.1659939503694261,0,0.28255982203663316,0,14.479058236745828,8.0302750678548023,0,0.64166395468896475,0,0,0.39283688982211745,14.479058236745828,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,125.51999426791511,0.17904185977397091,0,0.29270486434066434,0,14.658100096519799,8.1295740249510899,0,0.63169578777125635,0,0,0.40049928559918202,14.658100096519799,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,125.63061046066358,0.19250597304951,0,0.30312216579797951,0,14.850606069569309,8.236340355365412,0,0.62210101288205955,0,0,0.40869210964065,14.850606069569309,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,125.73489688941844,0.20093239635370352,0,0.30521882510856102,0,15.051538465923013,8.3477800903523551,0,0.60878506387063502,0,0,0.41718920618080751,15.051538465923013,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,125.83072085949712,0.19559353599169427,0,0.29141750607037026,0,15.247132001914707,8.4562588235562526,0,0.59824361406095783,0,0,0.42540364520909379,15.247132001914707,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,125.92006339194592,0.19480835255007634,0,0.28415088499888658,0,15.441940354464784,8.5643020837541162,0,0.58904567247065398,0,0,0.43352601279786401,15.441940354464784,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,126.00238946126875,0.18743109748190534,0,0.26975716680473483,0,15.629371451946689,8.6682538218049938,0,0.57953628601514162,0,0,0.44128225421752054,15.629371451946689,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,126.07933899889726,0.19590473119863816,0,0.27285426882714375,0,15.825276183145327,8.7769051479407469,0,0.56920653029637291,0,0,0.4493249673625197,15.825276183145327,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,126.15168176365408,0.21350822302800054,0,0.28585098778482937,0,16.038784406173328,8.8953196008788886,0,0.55959220858448455,0,0,0.45801250168613056,16.038784406173328,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,126.21850930978667,0.21794017369802177,0,0.28476771983061455,0,16.256724579871349,9.0161920716235393,0,0.55192286277537284,0,0,0.46679327280659944,16.256724579871349,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,126.27792229631957,0.21278612255348506,0,0.27219910908638745,0,16.469510702424834,9.134206038194252,0,0.54050636724366752,0,0,0.47527842258706371,16.469510702424834,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,126.32928832688161,0.21687771804960221,0,0.26824374861163303,0,16.686388420474437,9.2544892571405697,0,0.52539791610631326,0,0,0.48383441967863988,16.686388420474437,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,126.37577816192433,0.210547056677445,0,0.25703689172016053,0,16.896935477151882,9.371261408491975,0,0.5184567429186393,0,0,0.4920490162472364,16.896935477151882,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,126.41812089019959,0.22045401774203555,0,0.26279674601728603,0,17.117389494893917,9.4935280900216821,0,0.51475668769569904,0,0,0.50055095096689917,17.117389494893917,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,126.45353385739912,0.22707279194668928,0,0.26248575914622052,0,17.344462286840606,9.6194656302913941,0,0.50326354374442894,0,0,0.50919970031716077,17.344462286840606,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,126.4782759505834,0.24386687321173639,0,0.2686089663960215,0,17.588329160052343,9.7547173876783475,0,0.48359631265944875,0,0,0.51836306211686889,17.588329160052343,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,126.49385139470101,0.25326066405875025,0,0.268836108176357,0,17.841589824111093,9.8951790643292465,0,0.46816328615373248,0,0,0.5277398316452544,17.841589824111093,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,126.50341355634464,0.25484678883892187,0,0.26440895048254781,0,18.096436612950015,10.036520426527954,0,0.46022189834718485,0,0,0.53702951275757371,18.096436612950015,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,126.50661801559822,0.25860763822947419,0,0.26181209748305989,0,18.355044251179489,10.179947604986328,0,0.45179649042061787,0,0,0.54630478381426506,18.355044251179489,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,126.50019618945039,0.27201978421649997,0,0.26559795806867209,0,18.627064035395989,10.330813335024855,0,0.43788858955551729,0,0,0.55589463529147021,18.627064035395989,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,126.48804124119724,0.26447513884646412,0,0.25232019059330446,0,18.891539174242453,10.477494706065707,0,0.42634551607213927,0,0,0.5650535116670774,18.891539174242453,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,126.46332308430092,0.28741839559115334,0,0.26270023869485304,0,19.178957569833607,10.636900707369088,0,0.40990623192251602,0,0,0.57482134757560233,19.178957569833607,0.0090000000000000011,0.02
