Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,106.83398632945531,0.20430851444940679,0,0.40638748890795068,0,12.366847926611621,4.9028100609565142,0,0.52798838100851331,0,0,0.018811469529447428,12.366847926611621,0.05164117315259676,0.053444057374585685
27/04/2023 12:00:00 am,107.03189908637218,0.21019826645065898,0,0.40811102336752186,0,12.57704619306228,4.9918821085033844,0,0.52210615049323983,0,0,0.019999453488020045,12.57704619306228,0.051184861298624811,0.053086165724411619
28/04/2023 12:00:00 am,107.22889924713606,0.21937637280936961,0,0.41637653357324345,0,12.79642256587165,5.0849759476186334,0,0.51645469323701043,0,0,0.021293814932394298,12.79642256587165,0.050721688091162349,0.05272289262051949
29/04/2023 12:00:00 am,107.40394299789986,0.19921523930744378,0,0.37425899007124874,0,12.995637805179094,5.1696300485584938,0,0.52757290836380177,0,0,0.022518458082141094,12.995637805179094,0.050312144967948842,0.052401682327803012
30/04/2023 12:00:00 am,107.57034456870566,0.19715502116532591,0,0.36355659197112566,0,13.192792826344419,5.2535158278077674,0,0.52594928575338784,0,0,0.023777484971871432,13.192792826344419,0.049916776265542542,0.052091589227876503
1/05/2023 12:00:00 am,107.72450484222571,0.19356040296426968,0,0.34772067648431615,0,13.386353229308689,5.3359746317263861,0,0.51794714021977295,0,0,0.02505991660539883,13.386353229308689,0.049537859189936938,0.051794399364656421
2/05/2023 12:00:00 am,107.87387494032812,0.19883156650189449,0,0.34820166460430774,0,13.585184795810584,5.4207834892011215,0,0.51013628031305192,0,0,0.026425937430588419,13.585184795810584,0.049157792166791413,0.051496307581797185
3/05/2023 12:00:00 am,108.01523727873125,0.20090437323626631,0,0.34226671163939648,0,13.78608916904685,5.5065827788085198,0,0.50077603144203309,0,0,0.027857143296036491,13.78608916904685,0.048782841147275276,0.051202228350804138
4/05/2023 12:00:00 am,108.15809200360029,0.21479169436005563,0,0.35764641922910217,0,14.000880863406906,5.5984296580125035,0,0.49458850373913427,0,0,0.029444879666792365,14.000880863406906,0.048391672820457372,0.050895429663103814
5/05/2023 12:00:00 am,108.29370025610172,0.21744133370458485,0,0.35304958620601373,0,14.21832219711149,5.6915310130005397,0,0.48764218774459595,0,0,0.031113847110096918,14.21832219711149,0.048005487534617718,0.050592539242837423
6/05/2023 12:00:00 am,108.43711824563633,0.23769463616236663,0,0.38111262569696847,0,14.456016833273857,5.7934422429942272,0,0.48770317610755176,0,0,0.03301042781049468,14.456016833273857,0.04759415825050043,0.050269928039608183
7/05/2023 12:00:00 am,108.56671447534745,0.23254113335746851,0,0.36213736306859573,0,14.688557966631326,5.8932817007431062,0,0.48018913543276703,0,0,0.034940033152800462,14.688557966631326,0.047202236750840731,0.049962538628110377
8/05/2023 12:00:00 am,108.68041920852141,0.21374573680184739,0,0.32745046997580074,0,14.902303703433173,5.9851702261628743,0,0.48119170547925627,0,0,0.03677936904495098,14.902303703433173,0.046850771649569176,0.049686879725152289
9/05/2023 12:00:00 am,108.78890936344099,0.22021372158484631,0,0.32870387650442273,0,15.122517425018019,6.0799568105033526,0,0.47288622162536631,0,0,0.038741125891214971,15.122517425018019,0.046497122742649048,0.049409508033450233
10/05/2023 12:00:00 am,108.89213610003122,0.22071358677600372,0,0.32394032336623285,0,15.343231011794023,6.1750768179938333,0,0.47143584898122126,0,0,0.040776236860812685,15.343231011794023,0.046150952821795058,0.049138002213172591
11/05/2023 12:00:00 am,108.99191997706534,0.23164125906066246,0,0.33142513609478119,0,15.574872270854685,6.2750321205231128,0,0.4635474252182637,0,0,0.042987259454784821,15.574872270854685,0.045796220034998142,0.048859780419606383
12/05/2023 12:00:00 am,109.09002045280184,0.24342931263093526,0,0.34152978836743159,0,15.818301583485621,6.3802112959836892,0,0.46001115948622362,0,0,0.045394789185406341,15.818301583485621,0.045432531938209696,0.048574534853497803
13/05/2023 12:00:00 am,109.17585371449408,0.2323567813279972,0,0.31819004302023313,0,16.050658364813618,6.4807359301284944,0,0.45388263700443265,0,0,0.047774063041868021,16.050658364813618,0.045093743338707255,0.048308818304868432
14/05/2023 12:00:00 am,109.25569685409418,0.23306851954437136,0,0.31291165914448194,0,16.283726884357989,6.5816941344935849,0,0.45004313552721509,0,0,0.050241238421344599,16.283726884357989,0.044761801143988873,0.04804847148548147
