Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/05/2023 12:00:00 am,106.10295444635437,0.34167400610774479,0,0.24403349511824288,0,23.660125955921536,9.8688778940810717,0,0.41999806878659351,0,0,0.19588598151136746,23.660125955921536,0.036303531870872666,0.041414534800684438
1/06/2023 12:00:00 am,105.99875070618319,0.3511279864722745,0,0.24692424630109641,0,24.011253942393811,10.026861854384066,0,0.42094766771194786,0,0,0.20446217493795038,24.011253942393811,0.036042711052633437,0.041209969453045836
2/06/2023 12:00:00 am,105.89477645877007,0.34216746211061988,0,0.23819321469750901,0,24.353421404504431,10.181013115974984,0,0.41933874785611397,0,0,0.21295797173183767,24.353421404504431,0.035794328264861508,0.041015159423420794
3/06/2023 12:00:00 am,105.79137863149302,0.33356871110749253,0,0.23017088383044462,0,24.686990115611923,10.331477331703148,0,0.41771779146809607,0,0,0.22136494261998071,24.686990115611923,0.035557480028853464,0.040829396101061538
4/06/2023 12:00:00 am,105.68686179402904,0.32995816719628479,0,0.22544132973230219,0,25.016948282808208,10.480492326115685,0,0.41671939857305429,0,0,0.2297952473603129,25.016948282808208,0.03532815411707145,0.040649532640840348
5/06/2023 12:00:00 am,105.57824682649647,0.33116776293279671,0,0.22255279540022244,0,25.348116045741005,10.630231025057469,0,0.41256305241702362,0,0,0.23836391233287013,25.348116045741005,0.035102774962403598,0.040472764676394976
6/06/2023 12:00:00 am,105.4721527597243,0.31964078112682515,0,0.21354671435464784,0,25.66775682686783,10.774924529446981,0,0.4093833216511259,0,0,0.24672982960704662,25.66775682686783,0.034889636227315529,0.040305597041031788
7/06/2023 12:00:00 am,105.35660765360115,0.33415039386085965,0,0.21860528773771459,0,26.00190722072869,10.926359455745573,0,0.40878044792760249,0,0,0.25556871076165499,26.00190722072869,0.034671284625170613,0.040134340882486755
8/06/2023 12:00:00 am,105.22343896449587,0.36453016836030372,0,0.23136147925502576,0,26.366437389088993,11.091762129118031,0,0.40736943704408929,0,0,0.26531117028448814,26.366437389088993,0.034438106523762779,0.039951456097068849
9/06/2023 12:00:00 am,105.07897955179232,0.37993006899743165,0,0.23547065629387073,0,26.746367458086425,11.264371774490359,0,0.40354855329440747,0,0,0.27556589520629576,26.746367458086425,0.034200460179692978,0.039765066807602334
10/06/2023 12:00:00 am,104.92875487344848,0.38542918122642789,0,0.23520450288259656,0,27.131796639312853,11.439705906919439,0,0.40265222822826702,0,0,0.28606265261818797,27.131796639312853,0.033964782083872588,0.039580221242253008
11/06/2023 12:00:00 am,104.93533314087972,0.3799394007850907,0,0.38651766821632566,0,27.511736040097944,11.612763010342213,0,0.79763051846814204,0,27.600000000000001,0.2964907153402942,27.511736040097944,0.033737596446892365,0.03940203642893518
12/06/2023 12:00:00 am,104.93607803805773,0.38986067623364562,0,0.39060557341164742,0,27.901596716331589,11.790563839061944,0,0.79830656898620656,0,0,0.30726254099203115,27.901596716331589,0.033509585458673385,0.039223204281312457
13/06/2023 12:00:00 am,104.93793903737489,0.35250342717906591,0,0.35436442649622801,0,28.254100143510655,11.951521190717241,0,0.79276174996260695,0,0,0.31705440033247601,28.254100143510655,0.03330772045727827,0.03906487879002217
14/06/2023 12:00:00 am,104.92649436548066,0.37578651694990128,0,0.36434184505567252,0,28.629886660460556,12.123310308893497,0,0.78382832424056004,0,0,0.32753717058506993,28.629886660460556,0.033096862214056076,0.038899499775730255
15/06/2023 12:00:00 am,104.90876566946082,0.3866120107693618,0,0.36888331474951797,0,29.016498671229918,12.30026178247577,0,0.78416662819451255,0,0,0.33835836079226334,29.016498671229918,0.032884445901009481,0.038732898745889782
16/06/2023 12:00:00 am,104.89490854552608,0.35530157335821144,0,0.34144444942347107,0,29.37180024458813,12.463071465070055,0,0.78213897880872529,0,0,0.34832593077106366,29.37180024458813,0.032693136286405952,0.038582851989337995
17/06/2023 12:00:00 am,104.88762972264796,0.32488897087409896,0,0.31761014799597914,0,29.696689215462229,12.612101986681239,0,0.78188949008553332,0,0,0.35745164302788951,29.696689215462229,0.032521371433630139,0.038448134457749125
18/06/2023 12:00:00 am,104.86660618287834,0.35371497258041273,0,0.33269143281080321,0,30.050404188042641,12.774524013660001,0,0.77764189315096233,0,0,0.36739135443394616,30.050404188042641,0.032337704972544651,0.038304082331407571
19/06/2023 12:00:00 am,104.8414248061689,0.35235095276558326,0,0.3271695760561561,0,30.402755140808225,12.93649285850617,0,0.7734290133428634,0,0,0.37728912159053168,30.402755140808225,0.032158103705337407,0.038163218592421499
20/06/2023 12:00:00 am,104.80901467862392,0.35982851664347493,0,0.32741838909849708,0,30.7625836574517,13.10207563432825,0,0.76887366420411385,0,0,0.3873848156860133,30.7625836574517,0.031978043509262616,0.038021994909225573
21/06/2023 12:00:00 am,104.76806742530567,0.37088008480208856,0,0.32993283148383007,0,31.133463742253788,13.27292901491804,0,0.76447573569650396,0,0,0.39776899190890735,31.133463742253788,0.031795890091605425,0.037879129483612092
22/06/2023 12:00:00 am,104.73012330272753,0.35115067075886941,0,0.3132065481807329,0,31.484614413012658,13.434865054570167,0,0.76084271600347164,0,0,0.40757262875617645,31.484614413012658,0.031626545027688899,0.037746309825638348
23/06/2023 12:00:00 am,104.68320121962267,0.35914432667041041,0,0.31222224356555062,0,31.843758739683068,13.600658267464608,0,0.75242204822989966,0,0,0.41756341480695114,31.843758739683068,0.031456389010937974,0.037612854126225857
24/06/2023 12:00:00 am,104.62303443431368,0.38084655622384389,0,0.32067977091485139,0,32.224605295906912,13.776656916813417,0,0.7470983780841568,0,0,0.42810985626827203,32.224605295906912,0.03127921379972981,0.037473893176258675
25/06/2023 12:00:00 am,104.55692096308756,0.38117986291713635,0,0.31506639169101569,0,32.605785158824048,13.953000438653378,0,0.73964930989244826,0,0,0.43860759836916496,32.605785158824048,0.031105144992563796,0.037337368621618662
26/06/2023 12:00:00 am,104.47650695423191,0.40069047125174961,0,0.32027646239609636,0,33.006475630075798,14.138573885321634,0,0.73094254510951051,0,0,0.44957123585145264,33.006475630075798,0.030925575362390503,0.037196529695992547
27/06/2023 12:00:00 am,104.40232954822099,0.37445610835165866,0,0.30027870234073067,0,33.380931738427456,14.312184323751703,0,0.7254351389371948,0,0,0.45974304531971644,33.380931738427456,0.030760824879182459,0.037067313630731333
28/06/2023 12:00:00 am,104.32928016773005,0.36262392802164811,0,0.28957454753070982,0,33.743555666449105,14.480479573952712,0,0.72036424143650091,0,0,0.46951858180433681,33.743555666449105,0.030604016578872403,0.036944326728527377
29/06/2023 12:00:00 am,104.24604499426525,0.38081526660702281,0,0.29758009314223488,0,34.124370933056127,14.65739657276494,0,0.72118039593868144,0,0,0.47969863812315472,34.124370933056127,0.03044215692197396,0.036817377978018789
30/06/2023 12:00:00 am,104.14647484351909,0.40644671076088201,0,0.30687656001471625,0,34.530817643817009,14.846421811100482,0,0.71548945691118049,0,0,0.49045963835457557,34.530817643817009,0.030272491665353212,0.036684307188512323
1/07/2023 12:00:00 am,104.06014740295862,0.36725072420258442,0,0.28092328364212521,0,34.898068368019594,15.017394703226014,0,0.70785224081795017,0,0,0.50008434384165124,34.898068368019594,0.030121851285485845,0.036566157870969285
2/07/2023 12:00:00 am,103.97839175478312,0.34986082942893404,0,0.26810518125342914,0,35.247929197448528,15.180426186138764,0,0.70141364811610141,0,0,0.5091615034614041,35.247929197448528,0.029980629636529709,0.036455395793356632
3/07/2023 12:00:00 am,103.87270491814682,0.38835730212254305,0,0.28267046548625091,0,35.636286499571071,15.361571575787835,0,0.69441351584124289,0,0,0.51912757613052263,35.636286499571071,0.029826409624063226,0.036334438920833899
4/07/2023 12:00:00 am,103.75110192441102,0.40961534196537741,0,0.28801234822956556,0,36.045901841536448,15.552830285114407,0,0.68631068207726209,0,0,0.52950847442329729,36.045901841536448,0.029666563711789794,0.036209069577874342
5/07/2023 12:00:00 am,103.61150434010521,0.4321505424126002,0,0.29255295810678977,0,36.478052383949048,15.754829195687217,0,0.6752802784884695,0,0,0.54030912729065583,36.478052383949048,0.029500964892126915,0.036079188150687773
6/07/2023 12:00:00 am,103.47412692749774,0.42308146753030229,0,0.28570405492281448,0,36.901133851479351,15.952803776750171,0,0.67517550925000125,0,0,0.55072713767955483,36.901133851479351,0.029341775278386422,0.035954333551675627
7/07/2023 12:00:00 am,103.35640367485283,0.37623249770011569,0,0.25850924505520739,0,37.277366349179466,16.129033002075971,0,0.66526439336850585,0,0,0.55985796901320917,37.277366349179466,0.029202581013531365,0.035845161579240281
8/07/2023 12:00:00 am,103.24674320962829,0.35597438427674888,0,0.24631391905220879,0,37.633340733456215,16.295925270253001,0,0.65965623960503994,0,0,0.56837855833199202,37.633340733456215,0.029072878646580542,0.035743434232612184
9/07/2023 12:00:00 am,103.12129343667998,0.37587178145750499,0,0.25042200850918567,0,38.00921251491372,16.472305269907746,0,0.65100264651701578,0,0,0.57724771968321731,38.00921251491372,0.028937980248020998,0.035637631567075292
10/07/2023 12:00:00 am,102.98040381139441,0.39418023008617098,0,0.25329060480060861,0,38.403392744999891,16.657450870739879,0,0.64128272172944534,0,0,0.58640551389501483,38.403392744999891,0.028798719036996604,0.035528407087840469
11/07/2023 12:00:00 am,102.83707242360802,0.39178633748336722,0,0.24845494969698104,0,38.795179082483259,16.841647402296338,0,0.63463739628081883,0,0,0.59536001408951933,38.795179082483259,0.02866248471993918,0.035421556643089554
12/07/2023 12:00:00 am,102.67641178137967,0.4127540901273008,0,0.25209344789895505,0,39.207933172610559,17.035889340862365,0,0.62478407943827763,0,0,0.6046324143041053,39.207933172610559,0.028521248529213072,0.035310783160167114
13/07/2023 12:00:00 am,102.50518181936981,0.42275403041848847,0,0.25152406840862157,0,39.630687203029048,17.235035023197494,0,0.61621625057938989,0,0,0.61395603790717235,39.630687203029048,0.028378959351271112,0.035199183804918516
14/07/2023 12:00:00 am,102.31498232235049,0.44607180242821443,0,0.2558723054088875,0,40.076759005457262,17.445380075726678,0,0.60686859632491663,0,0,0.62360203409093007,40.076759005457262,0.028231348242090278,0.035083410385953154
15/07/2023 12:00:00 am,102.13050766093404,0.42883031374518055,0,0.24435565232873679,0,40.505589319202443,17.647801361800347,0,0.59797905783773697,0,0,0.63268831946045201,40.505589319202443,0.028091819554746534,0.034973976121369828
16/07/2023 12:00:00 am,101.91828422505455,0.46817797916689585,0,0.2559545432874078,0,40.973767298369339,17.869025020941411,0,0.5927138700714254,0,0,0.64239837243241238,40.973767298369339,0.027942072550025787,0.034856527490216296
17/07/2023 12:00:00 am,101.69505867861105,0.4816391906884121,0,0.25841364424491253,0,41.455406489057751,18.096856647615027,0,0.59061610585014013,0,0,0.65215859783556951,41.455406489057751,0.027790753021174282,0.03473784550680336
18/07/2023 12:00:00 am,101.47311436945382,0.47793300966461061,0,0.25598870050738487,0,41.933339498722361,18.323180743917515,0,0.59365835120477695,0,0,0.66161435484355102,41.933339498722361,0.027643256045111392,0.034622161604008932
19/07/2023 12:00:00 am,101.23439418463664,0.499344363327765,0,0.26062417851058378,0,42.432683862050126,18.559903085430491,0,0.58944943271597361,0,0,0.67125047440095553,42.432683862050126,0.02749189452762069,0.034503446688329949
20/07/2023 12:00:00 am,100.97875015588407,0.51901675664018398,0,0.26337272788761068,0,42.95170061869031,18.806229294618717,0,0.58228330793353467,0,0,0.68100424094693646,42.95170061869031,0.027337450504107574,0.034382314120868687
21/07/2023 12:00:00 am,100.73647658451425,0.49201565088242205,0,0.24974207951260718,0,43.443716269572732,19.039999806794999,0,0.5776622031063936,0,0,0.6900059373062235,43.443716269572732,0.027193669761453636,0.034269544910944028
22/07/2023 12:00:00 am,100.47250955073503,0.52043114757344711,0,0.25646411379423006,0,43.964147417146179,19.28754319654432,0,0.57318715056507852,0,0,0.69927094232032283,43.964147417146179,0.027044284540989935,0.034152380032148967
23/07/2023 12:00:00 am,100.18440920364046,0.54726179351875004,0,0.25916144642417344,0,44.51140921066493,19.548147284682013,0,0.55936913695404,0,0,0.70873250203922145,44.51140921066493,0.026890099357523803,0.034031450476489256
24/07/2023 12:00:00 am,99.891496955987321,0.5439364576299468,0,0.25102420997680536,0,45.055345668294876,19.807468392722178,0,0.54535616172852375,0,0,0.7178551027590655,45.055345668294876,0.026739706150742636,0.033913495020190303
25/07/2023 12:00:00 am,99.585092939563765,0.55762312472800346,0,0.2512191083044471,0,45.61296879302288,20.073622657005398,0,0.53842895906757482,0,0,0.72692073671988444,45.61296879302288,0.026588389945081749,0.033794815643201373
26/07/2023 12:00:00 am,99.270389516926571,0.55995801299017955,0,0.24525459035298855,0,46.172926806013059,20.341202237099285,0,0.52446346683861078,0,0,0.73573775634514793,46.172926806013059,0.026439263334874744,0.033677853595980189
27/07/2023 12:00:00 am,98.926806971186352,0.59507866725770242,0,0.25149612151747658,0,46.768005473270762,20.62590261120403,0,0.51516371613927203,0,0,0.74479945883571974,46.768005473270762,0.026283784906875728,0.033555909730882925
28/07/2023 12:00:00 am,98.575057445083104,0.5962957461093481,0,0.24454622000610501,0,47.36430121938011,20.911531400403664,0,0.49971196317543803,0,0,0.75356818626935873,47.36430121938011,0.026130990284821048,0.033436070811624349
29/07/2023 12:00:00 am,98.185973058034818,0.63968257457008093,0,0.25059818752179208,0,48.003983793950191,21.218324100425715,0,0.48352174358895522,0,0,0.76263693531763777,48.003983793950191,0.025970307486729963,0.033310045087631343
30/07/2023 12:00:00 am,97.821882725307177,0.59439963083286074,0,0.2303092981052188,0,48.598383424783052,21.503749426469444,0,0.46986408031301813,0,0,0.77075843853392068,48.598383424783052,0.025823896689659002,0.033195213089928628
31/07/2023 12:00:00 am,97.423476143716798,0.63219895732083842,0,0.23379237573045752,0,49.23058238210389,21.807692432636564,0,0.45185099896779751,0,0,0.77908286204243837,49.23058238210389,0.025671136555897135,0.033075401220311475
1/08/2023 12:00:00 am,96.999560993851901,0.65952934884442982,0,0.23561419897953384,0,49.89011173094832,22.12517413974291,0,0.43935968060282771,0,0,0.78743302463149056,49.89011173094832,0.025514918229421642,0.03295287704268364
2/08/2023 12:00:00 am,96.581355485534587,0.64323173579066406,0,0.22502622747334444,0,50.533343466738984,22.435199213553123,0,0.42637891535910288,0,0,0.79525870689131284,50.533343466738984,0.025365550766356479,0.032835726091259981
3/08/2023 12:00:00 am,96.176868292216895,0.61696667712793385,0,0.21247948381024304,0,51.150310143866918,22.732922193220414,0,0.41327785098486475,0,0,0.8024793690295452,51.150310143866918,0.025224966062547365,0.032725463578468519
4/08/2023 12:00:00 am,95.732819490230781,0.66376258829464518,0,0.21971378630853475,0,51.814072732161563,23.053613789337692,0,0.40241439843066568,0,0,0.80994617882513076,51.814072732161563,0.025076557179852119,0.032609064454785973
5/08/2023 12:00:00 am,95.418140688310842,0.68762197505198941,0,0.37294317313205383,0,52.501694707213552,23.386251678728339,0,0.79005452033284507,0,27.600000000000001,0.81736355394524973,52.501694707213552,0.024925815127212168,0.032490835393891894
6/08/2023 12:00:00 am,95.081300538291515,0.70452151492721526,0,0.36768136490789921,0,53.206216222140768,23.727502498599183,0,0.77176790990225541,0,0,0.82464056739282587,53.206216222140768,0.024774429267731123,0.032372101386455784
7/08/2023 12:00:00 am,94.725353535413603,0.72564777607986741,0,0.36970077320195238,0,53.931863998220635,24.079444946854935,0,0.76528019852257856,0,0,0.8318081123574611,53.931863998220635,0.024621631476490713,0.032252259981561344
8/08/2023 12:00:00 am,94.370854449653976,0.70932849914943574,0,0.35482941338980173,0,54.641192497370071,24.423917929738998,0,0.7553845156915644,0,0,0.83850639504307189,54.641192497370071,0.024475232528124939,0.032137437276960737
9/08/2023 12:00:00 am,94.044713182930749,0.64886814637438306,0,0.32272687965115499,0,55.290060643744454,24.739411490252554,0,0.74176971326546526,0,0,0.84437797679738746,55.290060643744454,0.024343792545615424,0.032034347094600332
10/08/2023 12:00:00 am,93.677862690622845,0.69960135435973569,0,0.33275086205182614,0,55.989661998104189,25.079977939804344,0,0.72814979516559275,0,0,0.85044613887828635,55.989661998104189,0.024204645608741748,0.031925212242150391
11/08/2023 12:00:00 am,93.268898519515631,0.75187283496045154,0,0.34290866385323687,0,56.741534833064641,25.446454816953889,0,0.71477131835695218,0,0,0.85667696140381244,56.741534833064641,0.024057978920604319,0.031810179545572012
12/08/2023 12:00:00 am,92.827871418251618,0.7843794522887606,0,0.34335235102474432,0,57.525914285353402,25.829284210121656,0,0.69715023986847835,0,0,0.86287086933063817,57.525914285353402,0.023908039707061523,0.031692580162401195
13/08/2023 12:00:00 am,92.390601953277923,0.76311170688408225,0,0.3258422419103853,0,58.289025992237484,26.202226801963945,0,0.68199720739648695,0,0,0.86861096014172057,58.289025992237484,0.023765069382324096,0.03158044657437184
14/08/2023 12:00:00 am,91.946801476326812,0.75960145037145566,0,0.31580097342033214,0,59.048627442608939,26.573932500735758,0,0.66823320394824559,0,0,0.87405815512526031,59.048627442608939,0.02362550336760923,0.031470983033419005
15/08/2023 12:00:00 am,91.514414292622121,0.73038891202200062,0,0.29800172831730076,0,59.77901635463094,26.931789523808057,0,0.65419271139017654,0,0,0.87905704506877347,59.77901635463094,0.023493803873824888,0.031367689312803836
16/08/2023 12:00:00 am,91.051007231880888,0.76291387133652222,0,0.2995068105952895,0,60.541930225967462,27.306045359728024,0,0.63909084741454769,0,0,0.88404049261265971,60.541930225967462,0.023358770791412322,0.031261781012872407
17/08/2023 12:00:00 am,90.531758716286305,0.83085877137751396,0,0.31161025578292789,0,61.372788997344976,27.714165780019371,0,0.62431658786521471,0,0,0.88920478811912784,61.372788997344976,0.023214556309515112,0.031148671615305969
18/08/2023 12:00:00 am,89.992822973304897,0.84741538168862718,0,0.30847963870720757,0,62.220204379033603,28.130986559069058,0,0.61195394783198676,0,0,0.89420431117792953,62.220204379033603,0.023070418374559774,0.031035622254556687
19/08/2023 12:00:00 am,89.458962343695575,0.82666720860726173,0,0.29280657899793561,0,63.046871587640865,28.538149214166548,0,0.59534292968784774,0,0,0.89883496377149619,63.046871587640865,0.022932580696460564,0.030927514271733771
20/08/2023 12:00:00 am,88.903613144564403,0.84180817051560552,0,0.2864589713844391,0,63.888679758156471,28.953319812722725,0,0.57486703481272627,0,0,0.9033138491212841,63.888679758156471,0.022794934075553226,0.030819556137688803
21/08/2023 12:00:00 am,88.359770693839934,0.81647379067901227,0,0.27263133995454564,0,64.705153548835483,29.356521802207308,0,0.56286811414171212,0,0,0.90744211814841003,64.705153548835483,0.02266395988564452,0.030716831282858445
22/08/2023 12:00:00 am,87.782536752894686,0.85405236101269111,0,0.27681842006744495,0,65.559205909848174,29.778830866173053,0,0.55399042520138664,0,0,0.91154531482569501,65.559205909848174,0.022529534134877963,0.030611399321472908
23/08/2023 12:00:00 am,87.178262296335433,0.8787590431207235,0,0.27448458656146912,0,66.437964952968898,30.213938293721871,0,0.53709270917360286,0,0,0.91555030364569656,66.437964952968898,0.02239387731091888,0.030505001812485395
24/08/2023 12:00:00 am,86.51437436651463,0.94265127088685574,0,0.27876334106605294,0,67.380616223855753,30.681331124225316,0,0.51183287917398457,0,0,0.91961602119012864,67.380616223855753,0.022251249871799723,0.030393137154352726
25/08/2023 12:00:00 am,85.813499656571253,0.97770756379760826,0,0.27683285385423406,0,68.358323787653362,31.16681016828494,0,0.49059168892011035,0,0,0.92359609891251671,68.358323787653362,0.022106368139528276,0.03027950442315943
26/08/2023 12:00:00 am,85.101423865587734,0.98248891074034361,0,0.27041311975682125,0,69.340812698393705,31.655379290693443,0,0.47746515290222585,0,0,0.92736784415370899,69.340812698393705,0.021963791674255492,0.030167679744514109
27/08/2023 12:00:00 am,84.371576144589014,0.99555917107473135,0,0.26571145007601232,0,70.336371869468437,32.151173415966625,0,0.46319869826326354,0,0,0.93097157705133093,70.336371869468437,0.021822286855104137,0.030056695572630694
28/08/2023 12:00:00 am,83.59342250055208,1.0455813498344213,0,0.26742770579748604,0,71.381953219302858,32.672658055817578,0,0.44322238854412027,0,0,0.93453516870659836,71.381953219302858,0.021676769767784883,0.029942564523752848
29/08/2023 12:00:00 am,82.830656912374209,1.0149423890914022,0,0.25217680091353656,0,72.39689560839426,33.179618306433582,0,0.42590077718326785,0,0,0.93779164555476047,72.39689560839426,0.021538440100663414,0.02983407066718699
30/08/2023 12:00:00 am,81.990082644580411,1.1010928596032272,0,0.2605185918094336,0,73.497988467997487,33.730446147194257,0,0.40331076499826779,0,0,0.94111381250979087,73.497988467997487,0.021391502899682002,0.029718825803672154
31/08/2023 12:00:00 am,81.37773012791429,1.0001606244626657,0,0.38780810779654845,0,74.498149092460153,34.231529505131128,0,0.77650737605693132,0,27.600000000000001,0.94395385352440808,74.498149092460153,0.021260758201709681,0.029616280942517399
1/09/2023 12:00:00 am,80.680564915798627,1.098800604817896,0,0.40163539270223303,0,75.596949697278049,34.782845099872048,0,0.74892537876903664,0,0,0.94689214971187985,75.596949697278049,0.021119996838278733,0.029505879873159786
2/09/2023 12:00:00 am,79.915757174005449,1.1705755102696855,0,0.40576776847651186,0,76.767525207547735,35.371102215268351,0,0.72168945768156689,0,0,0.9498271672273918,76.767525207547735,0.02097323186753193,0.029390770092181905
3/09/2023 12:00:00 am,79.148584184441518,1.1481438533187855,0,0.38097086375485151,0,77.91566906086652,35.94900967998025,0,0.69573693458401786,0,0,0.95252411136637938,77.91566906086652,0.020832354338075329,0.029280277912215942
4/09/2023 12:00:00 am,78.357324280404058,1.1578038765482574,0,0.36654397251079218,0,79.073472937414778,36.532697423713188,0,0.66902783666144128,0,0,0.95507439754311585,79.073472937414778,0.02069325637771666,0.029171181472718948
5/09/2023 12:00:00 am,77.564386623404417,1.1389684016956352,0,0.34603074469599826,0,80.212441339110413,37.107781852927744,0,0.64443827998847047,0,0,0.95742891059897628,80.212441339110413,0.020559216836389498,0.029066052420697645
6/09/2023 12:00:00 am,76.701946099354373,1.2105726656566134,0,0.3481321416065733,0,81.423014004767026,37.719983024145805,0,0.61575563533081035,0,0,0.95977558627616455,81.423014004767026,0.020419675138532468,0.02895660795179017
7/09/2023 12:00:00 am,75.80413142072355,1.2330615238562928,0,0.33524684522547349,0,82.656075528623319,38.344568860800003,0,0.58288472598856378,0,0,0.96201259765770475,82.656075528623319,0.020280521421147141,0.028847467781291873
8/09/2023 12:00:00 am,74.918072223514912,1.1957006213914525,0,0.30964142418281576,0,83.851776150014771,38.951197932926902,0,0.55174912633190842,0,0,0.96404480830075823,83.851776150014771,0.02014834675038428,0.028743801372850417
9/09/2023 12:00:00 am,74.071940030586475,1.1269592896742466,0,0.28082709674581263,0,84.978735439689018,39.523817677180141,0,0.52380796040186595,0,0,0.96584535932422111,84.978735439689018,0.020026169423101269,0.028647976018118644
10/09/2023 12:00:00 am,73.09022182377069,1.2797507633986811,0,0.29803255658290262,0,86.258486203087699,40.175084294810269,0,0.49097276241284732,0,0,0.9677644361038894,86.258486203087699,0.01989014606722015,0.028541291033113841
11/09/2023 12:00:00 am,72.001940902004151,1.3953469280292552,0,0.30706600626270997,0,87.653833131116954,40.886395653645742,0,0.45988817234941914,0,0,0.96971584620047724,87.653833131116954,0.019745004937905875,0.028427454853259509
12/09/2023 12:00:00 am,70.895175028677968,1.3989102212441082,0,0.29214434791792349,0,89.052743352361063,41.600789458396989,0,0.4281909845310064,0,0,0.97153608075190567,89.052743352361063,0.019602677734279865,0.028315825673944989
13/09/2023 12:00:00 am,69.791227519337482,1.3797650309698923,0,0.27581752162940876,0,90.432508383330955,42.306639104193522,0,0.40183429517668345,0,0,0.97320841710664019,90.432508383330955,0.019465294633224967,0.028208074222137225
14/09/2023 12:00:00 am,68.792539366156092,1.4670702734377556,0,0.46838212025636833,0,91.899578656768711,43.058485536194276,0,0.76739803080714519,0,27.600000000000001,0.97486325193096257,91.899578656768711,0.019322349310157624,0.028095960243260883
15/09/2023 12:00:00 am,67.669634998487282,1.6037417843829331,0,0.48083741671412977,0,93.503320441151644,43.881935684688237,0,0.72888667583034705,0,0,0.97653880417917205,93.503320441151644,0.019169623504801545,0.027976175297883564
16/09/2023 12:00:00 am,66.520045861761034,1.5974113232067708,0,0.44782218648052552,0,95.100731764358414,44.703746430610984,0,0.68758570987693068,0,0,0.97808099535491944,95.100731764358414,0.01902101266967858,0.02785961778014006
17/09/2023 12:00:00 am,65.401669298501375,1.5186831772101357,0,0.40030661395047717,0,96.61941494156855,45.486535701215338,0,0.64959254035541458,0,0,0.97943988680898453,96.61941494156855,0.018882835552657518,0.027751243570711778
18/09/2023 12:00:00 am,64.279283361525543,1.496141002987784,0,0.37375506601194586,0,98.115555944556334,46.259109434777002,0,0.61675397176203162,0,0,0.9806847814548082,98.115555944556334,0.018749549420591191,0.027646705427914656
19/09/2023 12:00:00 am,63.090952816748569,1.5561304913378109,0,0.36779994656083426,0,99.671686435894145,47.06413031883649,0,0.58388024119290693,0,0,0.98188878014993131,99.671686435894145,0.018613787553172372,0.027540225531899901
20/09/2023 12:00:00 am,61.917978064836092,1.5117727805967149,0,0.33879802868423625,0,101.18345921649086,47.847631995003894,0,0.5505548920163541,0,0,0.98297686725852373,101.18345921649086,0.018484584019009157,0.027438889426673847
21/09/2023 12:00:00 am,60.653584156316697,1.6027273681113883,0,0.33833345959199329,0,102.78618658460225,48.679801907441991,0,0.51429512724514725,0,0,0.98404969627093497,102.78618658460225,0.018350383110851395,0.027333633812432465
22/09/2023 12:00:00 am,59.402345478161067,1.5636031819274336,0,0.31236450377180497,0,104.34978976652968,49.493167910392877,0,0.47913393856258962,0,0,0.98502267896790019,104.34978976652968,0.018222101092249005,0.027233020464509022
23/09/2023 12:00:00 am,58.148336241913448,1.5457335130836753,0,0.29172427683605329,0,105.89552327961336,50.298698336009913,0,0.44187166593996552,0,0,0.98591873643269601,105.89552327961336,0.018097748455171203,0.027135488984448002
24/09/2023 12:00:00 am,56.801538662791764,1.6414346375840836,0,0.2946370584623984,0,107.53695791719744,51.155684786184196,0,0.41151408711899207,0,0,0.98680433002177759,107.53695791719744,0.017968271591258304,0.027033938502947687
25/09/2023 12:00:00 am,55.684782456043706,1.5764383804042694,0,0.45968217365620889,0,109.11339629760171,51.980266783275354,0,0.78500442028772599,0,27.600000000000001,0.98759595116680443,109.11339629760171,0.01784632013327242,0.026938290300605815
26/09/2023 12:00:00 am,54.432521265223194,1.7256812010695484,0,0.47342001024903901,0,110.83907749867126,52.884625731627587,0,0.74717369923242805,0,0,0.98840168364609038,110.83907749867126,0.017715409125352799,0.026835615000276702
27/09/2023 12:00:00 am,53.111871695939342,1.7775515916877396,0,0.45690202240388722,0,112.616629090359,53.818034480941122,0,0.70488853100575777,0,0,0.98917059655279749,112.616629090359,0.017583273317990266,0.026731979072933541
28/09/2023 12:00:00 am,51.789216560745309,1.7507564211293811,0,0.42810128593535085,0,114.36738551148838,54.739219828238184,0,0.67417443222355833,0,0,0.98987243137756675,114.36738551148838,0.017455705402838688,0.026631925806147989
29/09/2023 12:00:00 am,50.449917618817828,1.7433543197811048,0,0.40405537785362222,0,116.11073983126948,55.658327980198649,0,0.64033814630080077,0,0,0.99052111761250528,116.11073983126948,0.017331111867896827,0.026534205386585748
30/09/2023 12:00:00 am,48.909779494487267,1.9647376728498216,0,0.42459954851926368,0,118.07547750411931,56.696320968109426,0,0.59255258279903567,0,0,0.99119723960951933,118.07547750411931,0.017193485483787595,0.026426263124539291
1/10/2023 12:00:00 am,47.320010787188394,1.9893714990781177,0,0.39960279177924585,0,120.06484900319742,57.749668267710092,0,0.54413984466540044,0,0,0.99182768493815432,120.06484900319742,0.017057013226198396,0.026319226059763445
2/10/2023 12:00:00 am,45.646879486781543,2.0600571864108872,0,0.38692588600403538,0,122.12490618960831,58.842922227720557,0,0.49852831698601779,0,0,0.99242830394721282,122.12490618960831,0.016918606617097084,0.026210671856546731
