Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/04/2023 12:00:00 am,104.12940096947428,0.06747352635247772,0,0.49138892196231038,0,4.4803806055149353,2.4848776821449552,0,0.68457341090717272,0,0,0.0080986898852122152,4.4803806055149353
15/04/2023 12:00:00 am,104.57470880207812,0.074262427971037326,0,0.51957026057487987,0,4.5546430334859727,2.5260645959665133,0,0.66031003702227697,0,0,0.0084381194226515032,4.5546430334859727
16/04/2023 12:00:00 am,104.99295613622691,0.073163739963206353,0,0.49141107411199347,0,4.627806773449179,2.5666421630493295,0,0.64439730997663069,0,0,0.0087806531504299127,4.627806773449179
17/04/2023 12:00:00 am,105.41092590447926,0.075756691342784066,0,0.49372645959514094,0,4.7035634647919631,2.6086578148801389,0,0.63222180690552865,0,0,0.0091438846483038877,4.7035634647919631
18/04/2023 12:00:00 am,105.79382654714084,0.072513040580679977,0,0.45541368324224979,0,4.7760765053726431,2.6488744955749914,0,0.62053543619825191,0,0,0.0094997745701493105,4.7760765053726431
19/04/2023 12:00:00 am,106.17096290072627,0.074325641629458872,0,0.45146199521488323,0,4.8504021470021019,2.6900964685182744,0,0.60635687209336442,0,0,0.0098729502900134734,4.8504021470021019
20/04/2023 12:00:00 am,106.55218343368011,0.077941631687817647,0,0.45916216464166149,0,4.9283437786899196,2.7333239168409955,0,0.59283324593677933,0,0,0.010273463364774785,4.9283437786899196
21/04/2023 12:00:00 am,106.89618654387453,0.073246085562608698,0,0.41724919575702057,0,5.0015898642525283,2.7739471538702274,0,0.5836928795822256,0,0,0.010658469729156886,5.0015898642525283
22/04/2023 12:00:00 am,107.22599408491402,0.073054598993450348,0,0.40286214003294119,0,5.0746444632459786,2.8144641899437759,0,0.57084471474646015,0,0,0.011050841980507474,5.0746444632459786
23/04/2023 12:00:00 am,107.56569211881343,0.078118051414704404,0,0.41781608531412107,0,5.152762514660683,2.8577894829543999,0,0.55658562150893187,0,0,0.01147971577668753,5.152762514660683
24/04/2023 12:00:00 am,107.88196876120962,0.07524390559710703,0,0.3915205479932905,0,5.2280064202577901,2.8995207371039973,0,0.54937415949314472,0,0,0.011901957008634268,5.2280064202577901
25/04/2023 12:00:00 am,108.2098754111108,0.080178719765660489,0,0.40808536966683084,0,5.3081851400234505,2.9439889037332803,0,0.54164523094990069,0,0,0.012361826190751846,5.3081851400234505
26/04/2023 12:00:00 am,108.53403781516828,0.082462805032765374,0,0.40662520909024324,0,5.3906479450562159,2.9897238539249589,0,0.5284301952151701,0,0,0.012845551264416933,5.3906479450562159
27/04/2023 12:00:00 am,108.8577544564654,0.084670027433746853,0,0.40838666873087492,0,5.4753179724899628,3.036682958528202,0,0.52261685945204206,0,0,0.013353638649477043,5.4753179724899628
28/04/2023 12:00:00 am,109.18627323232603,0.088185796089998547,0,0.41670457195063099,0,5.5635037685799613,3.0855919544104924,0,0.51705109322503162,0,0,0.013895191421050212,5.5635037685799613
29/04/2023 12:00:00 am,109.48094393323461,0.07992317646839453,0,0.37459387737697941,0,5.6434269450483558,3.1299183933848935,0,0.52824867712347678,0,0,0.014396965714265891,5.6434269450483558
30/04/2023 12:00:00 am,109.76591591904662,0.07895042464949853,0,0.36392241046150414,0,5.7223773696978544,3.1737053314780375,0,0.52670939309952525,0,0,0.014902921577775462,5.7223773696978544
1/05/2023 12:00:00 am,110.03665515804667,0.077371291494479522,0,0.34811053049453072,0,5.7997486611923339,3.2166164616701267,0,0.51879542938315759,0,0,0.015408727336495828,5.7997486611923339
2/05/2023 12:00:00 am,110.30595348094127,0.079336069833738421,0,0.34863439272834451,0,5.8790847310260723,3.2606172836262544,0,0.51107816839507347,0,0,0.01593767456184856,5.8790847310260723
3/05/2023 12:00:00 am,110.56867938089729,0.080018599152650971,0,0.34274449910867055,0,5.9591033301787233,3.3049966452693647,0,0.50183642651279969,0,0,0.016481782168401168,5.9591033301787233
4/05/2023 12:00:00 am,110.84149844572663,0.085391220824647007,0,0.35821028565397889,0,6.0444945510033703,3.3523557331595977,0,0.49578802235515396,0,0,0.017074229100447959,6.0444945510033703
5/05/2023 12:00:00 am,111.10888314145262,0.086279918002988509,0,0.35366461372898628,0,6.1307744690063588,3.4002077041280958,0,0.48897013625913111,0,0,0.017685279872097944,6.1307744690063588
6/05/2023 12:00:00 am,111.39661700722795,0.094129488653377003,0,0.38186335442870106,0,6.2249039576597358,3.4524131496428327,0,0.4892045309265261,0,0,0.018366249651431434,6.2249039576597358
7/05/2023 12:00:00 am,111.66764108162245,0.091902502563877775,0,0.36292657695838493,0,6.3168064602236136,3.5033834795458665,0,0.48185385465835084,0,0,0.019045598591686211,6.3168064602236136
8/05/2023 12:00:00 am,111.91156785918606,0.084314315021773112,0,0.32824109258539319,0,6.4011207752453867,3.5501453013931115,0,0.48303518837098042,0,0,0.019681502495485437,6.4011207752453867
9/05/2023 12:00:00 am,112.15443326320965,0.086707548195143147,0,0.32957295221872052,0,6.4878283234405298,3.5982344416590997,0,0.47491022208170736,0,0,0.020348130603996779,6.4878283234405298
10/05/2023 12:00:00 am,112.39255710243373,0.086745506510486514,0,0.32486934573455667,0,6.5745738299510164,3.6463446341032291,0,0.47363207683164144,0,0,0.021027959818747895,6.5745738299510164
11/05/2023 12:00:00 am,112.63415275253207,0.090871647425251112,0,0.33246729752359849,0,6.6654454773762675,3.6967432382639571,0,0.46596197133916351,0,0,0.021754025740677734,6.6654454773762675
12/05/2023 12:00:00 am,112.88154284403208,0.095312509398480572,0,0.34270260089849469,0,6.760757986774748,3.7496048025565054,0,0.46265108572892027,0,0,0.022530913065890199,6.760757986774748
13/05/2023 12:00:00 am,113.11012273365444,0.090804232458726375,0,0.31938412208107492,0,6.8515622192334744,3.7999660174950876,0,0.45677403165431579,0,0,0.023285713769390086,6.8515622192334744
14/05/2023 12:00:00 am,113.33340056436984,0.090915119937977629,0,0.3141929506533731,0,6.942477339171452,3.8503887320799457,0,0.45320236123946106,0,0,0.024055815904643781,6.942477339171452
15/05/2023 12:00:00 am,113.54514404685214,0.088318969569709971,0,0.30006245205201537,0,7.030796308741162,3.899371587715843,0,0.44898734332958751,0,0,0.024817748215951497,7.030796308741162
16/05/2023 12:00:00 am,113.76632849197975,0.094669843846697077,0,0.31585428897430484,0,7.1254661525878591,3.9518767212880315,0,0.44591354201364597,0,0,0.025649640297783782,7.1254661525878591
17/05/2023 12:00:00 am,113.96843851618735,0.0873973808332007,0,0.28950740504079814,0,7.2128635334210598,4.0003484517573193,0,0.44766073056302286,0,0,0.026431600360702703,7.2128635334210598
18/05/2023 12:00:00 am,114.16390862660833,0.086251336951222335,0,0.28172144737220417,0,7.2991148703722821,4.0481845713007001,0,0.44459331520202522,0,0,0.027216493080456695,7.2991148703722821
19/05/2023 12:00:00 am,114.36331437382572,0.090277862185265789,0,0.28968360940263843,0,7.3893927325575479,4.0982538544012908,0,0.44188247031063038,0,0,0.028052091997046346,7.3893927325575479
20/05/2023 12:00:00 am,114.56282136361851,0.092166645477848697,0,0.29167363527064066,0,7.4815593780353966,4.1493706814191045,0,0.44095764726544473,0,0,0.028920046824282834,7.4815593780353966
21/05/2023 12:00:00 am,114.75667819060035,0.09061752367525866,0,0.28447435065710369,0,7.5721769017106553,4.1996283452244345,0,0.44268603304305548,0,0,0.02978809535407843,7.5721769017106553
22/05/2023 12:00:00 am,114.93441748586525,0.083456791494290528,0,0.26119608675919032,0,7.6556336932049458,4.2459145733078971,0,0.44187011265234999,0,0,0.030600451762985644,7.6556336932049458
23/05/2023 12:00:00 am,115.12214348469041,0.091072375223443913,0,0.27879837404860003,0,7.7467060684283897,4.2964245037307967,0,0.43965796757414305,0,0,0.031501078488544401,7.7467060684283897
24/05/2023 12:00:00 am,115.30704535898163,0.089879227445824661,0,0.2747811017370374,0,7.8365852958742144,4.3462726987912008,0,0.44586081020913676,0,0,0.032404398710942424,7.8365852958742144
25/05/2023 12:00:00 am,115.48346823848674,0.086541194429547552,0,0.26296407393465032,0,7.9231264903037619,4.3942695770830698,0,0.44548463806518751,0,0,0.033287795284864356,7.9231264903037619
26/05/2023 12:00:00 am,115.66569414712049,0.089481320171026724,0,0.27170722880478299,0,8.0126078104747886,4.4438970875646921,0,0.45550821636201172,0,0,0.034215278239809403,8.0126078104747886
27/05/2023 12:00:00 am,115.84320616376087,0.089415731103525076,0,0.2669277477439011,0,8.1020235415783137,4.4934882214916483,0,0.44981271128450578,0,0,0.035156391048113467,8.1020235415783137
28/05/2023 12:00:00 am,116.01499016170138,0.087499775525900603,0,0.25928377346640064,0,8.1895233171042143,4.5420167413967141,0,0.4491581010625596,0,0,0.036091199765525099,8.1895233171042143
29/05/2023 12:00:00 am,116.1897938491641,0.090494648321698179,0,0.2652983357844152,0,8.2800179654259125,4.5922062569238884,0,0.45151887486731934,0,0,0.037072439863401904,8.2800179654259125
30/05/2023 12:00:00 am,116.35557626578365,0.086433555417938734,0,0.25221597203749196,0,8.3664515208438512,4.6401434372121217,0,0.449818929312927,0,0,0.038023359522540913,8.3664515208438512
31/05/2023 12:00:00 am,116.51903759322303,0.087877484355409763,0,0.25133881179478901,0,8.454329005199261,4.6888814393740397,0,0.44301454989253386,0,0,0.039003909220828178,8.454329005199261
1/06/2023 12:00:00 am,116.68392388784588,0.089907466326193841,0,0.25479376094904083,0,8.5442364715254548,4.7387452960868295,0,0.44540852018108679,0,0,0.04002145708990703,8.5442364715254548
2/06/2023 12:00:00 am,116.84286801711694,0.08722954240724512,0,0.24617367167831181,0,8.6314660139327,4.787123941169944,0,0.44504591155836026,0,0,0.041022569277039567,8.6314660139327
3/06/2023 12:00:00 am,116.99650615789334,0.084680343694644833,0,0.23831848447103685,0,8.7161463576273448,4.8340887673064064,0,0.44486551041953531,0,0,0.042007495377214848,8.7161463576273448
4/06/2023 12:00:00 am,117.14694822852177,0.083423694362460665,0,0.23386576499089073,0,8.7995700519898055,4.8803566392876832,0,0.44535498298963366,0,0,0.042990395757379778,8.7995700519898055
5/06/2023 12:00:00 am,117.29484154713096,0.083395952116832817,0,0.23128927072602731,0,8.8829660041066383,4.9266091250566975,0,0.44266938109130116,0,0,0.043985456836395639,8.8829660041066383
6/06/2023 12:00:00 am,117.43699159294719,0.080182187419351791,0,0.22233223323559259,0,8.9631481915259901,4.9710792148920708,0,0.44094691124217011,0,0,0.044953941122842074,8.9631481915259901
7/06/2023 12:00:00 am,117.58157209981138,0.083501423585648382,0,0.22808193044982639,0,9.0466496151116385,5.0173901965171375,0,0.44200035925974018,0,0,0.045974775455116933,9.0466496151116385
8/06/2023 12:00:00 am,117.73278676648354,0.090726553068991578,0,0.24194121974115385,0,9.13737616818063,5.0677083294502143,0,0.44238127259310345,0,0,0.047098108016593816,9.13737616818063
9/06/2023 12:00:00 am,117.88542015886674,0.094160493063721873,0,0.24679388544691971,0,9.2315366612443519,5.1199309704164309,0,0.44038220681542539,0,0,0.048279549881657211,9.2315366612443519
10/06/2023 12:00:00 am,118.03734585731959,0.095116006442701462,0,0.24704170489554403,0,9.3266526676870534,5.1726835515996683,0,0.44116185713787198,0,0,0.049489088704770617,9.3266526676870534
11/06/2023 12:00:00 am,118.18434826914857,0.093368058666982279,0,0.24037047049596516,0,9.4200207263540356,5.2244666980853038,0,0.43815376880877599,0,0,0.05069212719142116,9.4200207263540356
12/06/2023 12:00:00 am,118.33419230145566,0.095408843142948285,0,0.24525287545003996,0,9.5154295694969839,5.2773816903324713,0,0.44628118290570701,0,0,0.051937535411741689,9.5154295694969839
13/06/2023 12:00:00 am,118.47263851258978,0.085927099889936187,0,0.22437331102407357,0,9.6013566693869201,5.3250379837610069,0,0.44717945760687067,0,0,0.053073060745866173,9.6013566693869201
14/06/2023 12:00:00 am,118.61420253042795,0.091254663972000216,0,0.23281868181016419,0,9.6926113333589203,5.3756490139079878,0,0.4452480898069115,0,0,0.05429337559226826,9.6926113333589203
15/06/2023 12:00:00 am,118.75838087150416,0.093516081582217581,0,0.23769442265843935,0,9.7861274149411379,5.4275142558383864,0,0.45204516871253203,0,0,0.055559278287706501,9.7861274149411379
16/06/2023 12:00:00 am,118.89443297085768,0.085620364559133577,0,0.22167246391266102,0,9.8717477795002715,5.4750004298407067,0,0.45579705877200427,0,0,0.056731895259262956,9.8717477795002715
17/06/2023 12:00:00 am,119.02415774677416,0.078026484134788632,0,0.20775126005127889,0,9.9497742636350601,5.5182749384402934,0,0.46132797901579808,0,0,0.057811807011309641,9.9497742636350601
18/06/2023 12:00:00 am,119.15883125946635,0.084666657393276168,0,0.21934017008546627,0,10.034440921028336,5.5652321739750148,0,0.46312201795517732,0,0,0.058995783232073683,10.034440921028336
19/06/2023 12:00:00 am,119.29213095665912,0.084052244389903663,0,0.21735194158267851,0,10.11849316541824,5.6118486480222378,0,0.46474554504187471,0,0,0.060183661932084631,10.11849316541824
20/06/2023 12:00:00 am,119.42576033199181,0.085544799095263357,0,0.21917417442795062,0,10.204037964513503,5.6592929124299847,0,0.46598649638821465,0,0,0.061405386849329398,10.204037964513503
21/06/2023 12:00:00 am,119.5603602000744,0.087869858683852442,0,0.22246972676644144,0,10.291907823197356,5.7080266852947208,0,0.46713979505655984,0,0,0.062673677853870929,10.291907823197356
22/06/2023 12:00:00 am,119.6901083296865,0.082917816876552308,0,0.21266594648865614,0,10.374825640073908,5.7540139910060057,0,0.46881799728625018,0,0,0.063882875904304318,10.374825640073908
23/06/2023 12:00:00 am,119.81927795233314,0.084531005991085095,0,0.21370062863772202,0,10.459356646064993,5.800895992498905,0,0.4664557804417967,0,0,0.065127942587761445,10.459356646064993
24/06/2023 12:00:00 am,119.95099941547412,0.089341380392943037,0,0.22106284353392036,0,10.548698026457936,5.8504458905493486,0,0.46655709331973005,0,0,0.066457368335732903,10.548698026457936
25/06/2023 12:00:00 am,120.08073857133327,0.089118467674866864,0,0.21885762353402435,0,10.637816494132803,5.8998721582908997,0,0.46487521173793495,0,0,0.067797261830574038,10.637816494132803
26/06/2023 12:00:00 am,120.21162558105706,0.093361395055536534,0,0.22424840477933228,0,10.73117788918834,5.9516516090504759,0,0.46213288556813903,0,0,0.069215663598408944,10.73117788918834
27/06/2023 12:00:00 am,120.33646080080685,0.086959139095879934,0,0.21179435884566641,0,10.81813702828422,5.999880284920537,0,0.46217511839679321,0,0,0.070550295219987152,10.81813702828422
28/06/2023 12:00:00 am,120.45815821895404,0.083949590763737092,0,0.20564700891092422,0,10.902086619047957,6.0464398259240939,0,0.46227908100025844,0,0,0.071851041708868593,10.902086619047957
29/06/2023 12:00:00 am,120.58306467247148,0.087888684497013259,0,0.21279513801445818,0,10.98997530354497,6.0951840398310297,0,0.46841357014055107,0,0,0.073225726381292114,10.98997530354497
30/06/2023 12:00:00 am,120.71080731808547,0.093502072684634285,0,0.22124471829862069,0,11.083477376229604,6.1470415122436082,0,0.46890760102201851,0,0,0.07470264582065167,11.083477376229604
1/07/2023 12:00:00 am,120.83061205007729,0.084221778235933797,0,0.20402651022775473,0,11.167699154465538,6.1937520119791509,0,0.4667752616855001,0,0,0.076045664533487933,11.167699154465538
2/07/2023 12:00:00 am,120.94676875553159,0.080005344757124064,0,0.19616205021142422,0,11.247704499222662,6.2381240225611503,0,0.46589392875458802,0,0,0.077332537670636248,11.247704499222662
3/07/2023 12:00:00 am,121.06667021025292,0.088552173555825675,0,0.20845362827715128,0,11.336256672778488,6.2872362161777922,0,0.46480234560142203,0,0,0.078769431439378076,11.336256672778488
4/07/2023 12:00:00 am,121.18759634623606,0.093112243073393941,0,0.21403837905653439,0,11.429368915851882,6.3388774839894451,0,0.46245648522621369,0,0,0.080294473635078828,11.429368915851882
5/07/2023 12:00:00 am,121.30904473169302,0.097921431121653413,0,0.21936981657860455,0,11.527290346973535,6.3931859903914194,0,0.45805793072069684,0,0,0.081913858743476717,11.527290346973535
6/07/2023 12:00:00 am,121.42935128390629,0.095560809536065605,0,0.2158673617493371,0,11.622851156509601,6.4461852651877587,0,0.46379977796980265,0,0,0.083509518553636267,11.622851156509601
7/07/2023 12:00:00 am,121.5415318973207,0.084729893983634952,0,0.19691050739805016,0,11.707581050493236,6.4931775725625567,0,0.45988502242805729,0,0,0.084936910776857638,11.707581050493236
8/07/2023 12:00:00 am,121.65056887652236,0.079955487109636181,0,0.18899246631130401,0,11.787536537602872,6.5375219314411765,0,0.4597398979614819,0,0,0.086294664376448296,11.787536537602872
9/07/2023 12:00:00 am,121.76003644924145,0.084204544614429722,0,0.19367211733351433,0,11.871741082217302,6.584222873184836,0,0.45695319525044353,0,0,0.087735845961622136,11.871741082217302
10/07/2023 12:00:00 am,121.8694585357967,0.0880673888942205,0,0.19748947544946457,0,11.959808471111522,6.6330661988877155,0,0.45322277153413015,0,0,0.089255449147777846,11.959808471111522
11/07/2023 12:00:00 am,121.97739802087102,0.087294671214364072,0,0.19523415628868648,0,12.047103142325886,6.6814809652590705,0,0.45239297732225842,0,0,0.090774069104022803,12.047103142325886
12/07/2023 12:00:00 am,122.0854872573461,0.091714663936386387,0,0.19980390041147164,0,12.138817806262272,6.73234711740258,0,0.44887561210495774,0,0,0.092382748818963009,12.138817806262272
13/07/2023 12:00:00 am,122.19283345378888,0.093673723648532103,0,0.20101992009130562,0,12.232491529910805,6.784299789684737,0,0.446472079112397,0,0,0.094039632623099653,12.232491529910805
14/07/2023 12:00:00 am,122.30033210089982,0.098557515650433913,0,0.20605616276138092,0,12.331049045561238,6.8389610768856421,0,0.44269731383958622,0,0,0.095797901634568999,12.331049045561238
15/07/2023 12:00:00 am,122.4041036901864,0.094479493874304765,0,0.19825108316087925,0,12.425528539435543,6.8913606398735796,0,0.43926420178676867,0,0,0.0974977606717609,12.425528539435543
16/07/2023 12:00:00 am,122.51049354883743,0.10285391465907523,0,0.2092437733101106,0,12.528382454094618,6.9484047661567301,0,0.43970580265323328,0,0,0.09936413538220093,12.528382454094618
17/07/2023 12:00:00 am,122.61768828981565,0.10549685375272766,0,0.21269159473094393,0,12.633879307847346,7.0069147010278856,0,0.44280005670553174,0,0,0.10129549586443921,12.633879307847346
18/07/2023 12:00:00 am,122.7254226023867,0.10437660096355295,0,0.21211091353459821,0,12.738255908810899,7.0648033290505197,0,0.45112876444271705,0,0,0.1032231787890675,12.738255908810899
19/07/2023 12:00:00 am,122.83413174481541,0.10873151870760012,0,0.21744066113630159,0,12.846987427518499,7.1251072514114178,0,0.45210127340908984,0,0,0.10524894207456045,12.846987427518499
20/07/2023 12:00:00 am,122.94300094988445,0.11267500240004047,0,0.22154420746908315,0,12.95966242991854,7.1875982814044619,0,0.45105932450410618,0,0,0.10736700862963428,12.95966242991854
21/07/2023 12:00:00 am,123.04816575616509,0.10650022814670201,0,0.21166503442734008,0,13.066162658065242,7.2466647008375205,0,0.45211576593845826,0,0,0.10938645853913939,13.066162658065242
22/07/2023 12:00:00 am,123.15504990397405,0.11232686018469984,0,0.21921100799364771,0,13.178489518249942,7.3089626466046305,0,0.45405395013932559,0,0,0.11153459688120393,13.178489518249942
23/07/2023 12:00:00 am,123.26098605919506,0.11776664206031562,0,0.22370279728132902,0,13.296256160310257,7.3742775665461693,0,0.44742587770297693,0,0,0.11380663050793459,13.296256160310257
24/07/2023 12:00:00 am,123.363038175844,0.11670272732077258,0,0.21875484396970957,0,13.41295888763103,7.4390024254583516,0,0.44037849816041219,0,0,0.11607798249417414,13.41295888763103
25/07/2023 12:00:00 am,123.4649333717504,0.11928743454661195,0,0.22118263045302047,0,13.532246322177642,7.5051607968030423,0,0.44120979195101823,0,0,0.11841982458120745,13.532246322177642
26/07/2023 12:00:00 am,123.56395080528536,0.11943720444502937,0,0.2184546379799889,0,13.651683526622671,7.5714022324922157,0,0.43586179062536312,0,0,0.12078481240479402,13.651683526622671
27/07/2023 12:00:00 am,123.66392998573076,0.12655381971832469,0,0.22653300016372116,0,13.778237346340996,7.641590636089262,0,0.43499996083873232,0,0,0.12331250557929103,13.778237346340996
28/07/2023 12:00:00 am,123.76017015258263,0.12643546234915526,0,0.22267562920101475,0,13.904672808690151,7.7117133971413852,0,0.42757903294848404,0,0,0.12585993194347211,13.904672808690151
29/07/2023 12:00:00 am,123.85574655211589,0.13522640406543474,0,0.23080280359869254,0,14.039899212755586,7.7867117294449635,0,0.41987115158613197,0,0,0.12860858198536296,14.039899212755586
30/07/2023 12:00:00 am,123.94511876485866,0.1252848214129525,0,0.21465703415572271,0,14.165184034168538,7.8561963299847832,0,0.41521154410746908,0,0,0.13117707198782619,14.165184034168538
31/07/2023 12:00:00 am,124.03293719872687,0.1328725967875144,0,0.22069103065572393,0,14.298056630956053,7.9298892099868814,0,0.40679127323699732,0,0,0.13392380837317311,14.298056630956053
1/08/2023 12:00:00 am,124.1197712652621,0.13821146062582201,0,0.22504552716105056,0,14.436268091581875,8.0065430937000244,0,0.40335716176715586,0,0,0.13680530548109526,14.436268091581875
2/08/2023 12:00:00 am,124.35341415160933,0.13440876005293489,0,0.3680516464001638,0,14.57067685163481,8.0810879499404074,0,0.79909821744401854,0,27.600000000000001,0.13963099050834599,14.57067685163481
3/08/2023 12:00:00 am,124.57272636072859,0.12857119328127986,0,0.34788340240053639,0,14.699248044916089,8.1523952153004409,0,0.78709165252703028,0,0,0.14235524567540317,14.699248044916089
4/08/2023 12:00:00 am,124.79497777108385,0.13795207399134846,0,0.36020348434659988,0,14.837200118907438,8.2289052397936207,0,0.7775966266087686,0,0,0.14530102666331376,14.837200118907438
5/08/2023 12:00:00 am,125.01433150031264,0.14251709298422099,0,0.36187082221300582,0,14.979717211891659,8.307947083525546,0,0.76703979814000911,0,0,0.14836858121851712,14.979717211891659
6/08/2023 12:00:00 am,125.22708646015963,0.14561679772033287,0,0.3583717575673257,0,15.125334009611992,8.3887080640447635,0,0.75224980337719549,0,0,0.15152786041381602,15.125334009611992
7/08/2023 12:00:00 am,125.43963737277758,0.14957052048307418,0,0.36212143310103789,0,15.274904530095066,8.4716618309184337,0,0.74952931295612868,0,0,0.15479869259148812,15.274904530095066
8/08/2023 12:00:00 am,125.64334641112275,0.14581489409260406,0,0.34952393243777546,0,15.42071942418767,8.5525326782765898,0,0.74394578392628363,0,0,0.15801200266647356,15.42071942418767
9/08/2023 12:00:00 am,125.82975339828745,0.13305760139716583,0,0.31946458856186466,0,15.553777025584836,8.6263281642548524,0,0.73407135151184444,0,0,0.16096492618239042,15.553777025584836
10/08/2023 12:00:00 am,126.01767584294231,0.14312028184821912,0,0.33104272650308669,0,15.696897307433055,8.7057045444197829,0,0.72425759030204473,0,0,0.16416278663536527,15.696897307433055
11/08/2023 12:00:00 am,126.20721584980303,0.15343223331330513,0,0.34297224017403216,0,15.85032954074636,8.7908000677359475,0,0.71491128109145274,0,0,0.16761537320823391,15.85032954074636
12/08/2023 12:00:00 am,126.39311538365655,0.15965916724682039,0,0.34555870110032494,0,16.00998870799318,8.8793491300529155,0,0.70197629200556177,0,0,0.17123412824210157,16.00998870799318
13/08/2023 12:00:00 am,126.5683560612871,0.15494603213493008,0,0.33018670976548298,0,16.16493474012811,8.9652842259943348,0,0.69196198964314382,0,0,0.17477078585488476,16.16493474012811
14/08/2023 12:00:00 am,126.73671820141814,0.15387079965049821,0,0.32223293978152706,0,16.318805539778609,9.0506229839370604,0,0.68338560755864453,0,0,0.17830634479451854,16.318805539778609
15/08/2023 12:00:00 am,126.89529859494174,0.14762453776139139,0,0.30620493128498533,0,16.46643007754,9.1324974833420249,0,0.6745809823591834,0,0,0.18171973218589421,16.46643007754
16/08/2023 12:00:00 am,127.05149954914506,0.15386685656065424,0,0.3100678107639866,0,16.620296934100654,9.217834054395551,0,0.66508830091986648,0,0,0.18529907458964009,16.620296934100654
17/08/2023 12:00:00 am,127.20957164710728,0.16719956941301817,0,0.32527166737522945,0,16.787496503513673,9.3105651223738484,0,0.65648884411509745,0,0,0.18921282924002381,16.787496503513673
18/08/2023 12:00:00 am,127.36389217267867,0.17014956002719117,0,0.32447008559859702,0,16.957646063540864,9.4049322937293205,0,0.64983737387772544,0,0,0.19322072032712651,16.957646063540864
19/08/2023 12:00:00 am,127.50889770160933,0.16562790495358115,0,0.31063343388424036,0,17.123273968494445,9.4967916960428145,0,0.63964124642207321,0,0,0.19714555594401184,17.123273968494445
20/08/2023 12:00:00 am,127.64721937684075,0.16831624114970367,0,0.30663791638113791,0,17.291590209644149,9.5901420847710863,0,0.62590671121439756,0,0,0.20115693483401889,17.291590209644149
21/08/2023 12:00:00 am,127.77864251145449,0.16293257132602434,0,0.29435570593977106,0,17.454522780970173,9.6805066198028147,0,0.62037728586069651,0,0,0.20506111754338377,17.454522780970173
22/08/2023 12:00:00 am,127.91008295561689,0.17011161305743983,0,0.30155205721984707,0,17.624634394027613,9.7748527452725558,0,0.61820905101946011,0,0,0.20915861336856048,17.624634394027613
