Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,108.53403781516826,0.082462805032764486,0,0.40662520909024324,0,5.3906479450562159,2.9897238539249589,0,0.5284301952151701,0,0,0.012845551264416933,5.3906479450562159,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,108.85775445646539,0.084670027433746853,0,0.40838666873087492,0,5.4753179724899628,3.0366829585282025,0,0.52261685945204206,0,0,0.013353638649477043,5.4753179724899628,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,109.18627323232602,0.088185796089999435,0,0.41670457195063099,0,5.5635037685799622,3.0855919544104928,0,0.51705109322503162,0,0,0.013895191421050212,5.5635037685799622,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,109.4809439332346,0.07992317646839453,0,0.37459387737697941,0,5.6434269450483567,3.1299183933848935,0,0.52824867712347678,0,0,0.014396965714265891,5.6434269450483567,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,109.76591591904661,0.078950424649497641,0,0.36392241046150414,0,5.7223773696978544,3.173705331478037,0,0.52670939309952525,0,0,0.014902921577775462,5.7223773696978544,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,110.03665515804666,0.07737129149448041,0,0.34811053049453072,0,5.7997486611923348,3.2166164616701272,0,0.51879542938315759,0,0,0.015408727336495828,5.7997486611923348,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,110.30595348094126,0.079336069833737533,0,0.34863439272834451,0,5.8790847310260723,3.2606172836262544,0,0.51107816839507347,0,0,0.01593767456184856,5.8790847310260723,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,110.56867938089728,0.080018599152651859,0,0.34274449910867055,0,5.9591033301787242,3.3049966452693651,0,0.50183642651279969,0,0,0.016481782168401168,5.9591033301787242,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,110.84149844572661,0.085391220824647007,0,0.35821028565397889,0,6.0444945510033712,3.3523557331595977,0,0.49578802235515396,0,0,0.017074229100447959,6.0444945510033712,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,111.10888314145261,0.086279918002988509,0,0.35366461372898628,0,6.1307744690063597,3.4002077041280963,0,0.48897013625913111,0,0,0.017685279872097944,6.1307744690063597,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,111.39661700722793,0.094129488653377003,0,0.38186335442870106,0,6.2249039576597367,3.4524131496428327,0,0.4892045309265261,0,0,0.018366249651431434,6.2249039576597367,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,111.66764108162243,0.091902502563876887,0,0.36292657695838493,0,6.3168064602236136,3.5033834795458665,0,0.48185385465835084,0,0,0.019045598591686211,6.3168064602236136,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,111.91156785918605,0.084314315021773112,0,0.32824109258539319,0,6.4011207752453867,3.5501453013931115,0,0.48303518837098042,0,0,0.019681502495485437,6.4011207752453867,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,112.15443326320963,0.086707548195143147,0,0.32957295221872052,0,6.4878283234405298,3.5982344416590997,0,0.47491022208170736,0,0,0.020348130603996779,6.4878283234405298,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,112.3925571024337,0.086745506510487402,0,0.32486934573455667,0,6.5745738299510172,3.6463446341032291,0,0.47363207683164144,0,0,0.021027959818747895,6.5745738299510172,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,112.63415275253205,0.090871647425251112,0,0.33246729752359849,0,6.6654454773762684,3.6967432382639571,0,0.46596197133916351,0,0,0.021754025740677734,6.6654454773762684,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,112.88154284403205,0.095312509398480572,0,0.34270260089849469,0,6.7607579867747489,3.7496048025565059,0,0.46265108572892027,0,0,0.022530913065890199,6.7607579867747489,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,113.11012273365441,0.090804232458726375,0,0.31938412208107492,0,6.8515622192334753,3.7999660174950876,0,0.45677403165431579,0,0,0.023285713769390086,6.8515622192334753,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,113.33340056436981,0.090915119937978517,0,0.3141929506533731,0,6.9424773391714538,3.8503887320799461,0,0.45320236123946106,0,0,0.024055815904643781,6.9424773391714538,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,113.54514404685212,0.088318969569709083,0,0.30006245205201537,0,7.0307963087411629,3.899371587715843,0,0.44898734332958751,0,0,0.024817748215951497,7.0307963087411629,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,113.76632849197972,0.094669843846697077,0,0.31585428897430484,0,7.12546615258786,3.951876721288031,0,0.44591354201364597,0,0,0.025649640297783782,7.12546615258786,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,113.96843851618732,0.0873973808332007,0,0.28950740504079814,0,7.2128635334210607,4.0003484517573193,0,0.44766073056302286,0,0,0.026431600360702703,7.2128635334210607,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,114.1639086266083,0.086251336951222335,0,0.28172144737220417,0,7.299114870372283,4.0481845713007001,0,0.44459331520202522,0,0,0.027216493080456695,7.299114870372283,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,114.36331437382569,0.090277862185265789,0,0.28968360940263843,0,7.3893927325575488,4.0982538544012908,0,0.44188247031063038,0,0,0.028052091997046346,7.3893927325575488,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,114.56282136361848,0.092166645477848697,0,0.29167363527064066,0,7.4815593780353975,4.1493706814191045,0,0.44095764726544473,0,0,0.028920046824282834,7.4815593780353975,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,114.75667819060033,0.090617523675257772,0,0.28447435065710369,0,7.5721769017106553,4.1996283452244345,0,0.44268603304305548,0,0,0.02978809535407843,7.5721769017106553,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,114.93441748586523,0.083456791494290528,0,0.26119608675919032,0,7.6556336932049458,4.2459145733078971,0,0.44187011265234999,0,0,0.030600451762985644,7.6556336932049458,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,115.12214348469038,0.091072375223444801,0,0.27879837404860003,0,7.7467060684283906,4.2964245037307967,0,0.43965796757414305,0,0,0.031501078488544401,7.7467060684283906,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,115.3070453589816,0.089879227445824661,0,0.2747811017370374,0,7.8365852958742153,4.3462726987912008,0,0.44586081020913676,0,0,0.032404398710942424,7.8365852958742153,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,115.48346823848671,0.086541194429547552,0,0.26296407393465032,0,7.9231264903037628,4.3942695770830698,0,0.44548463806518751,0,0,0.033287795284864356,7.9231264903037628,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,115.66569414712046,0.089481320171027612,0,0.27170722880478299,0,8.0126078104747904,4.4438970875646921,0,0.45550821636201172,0,0,0.034215278239809403,8.0126078104747904,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,115.84320616376084,0.089415731103525076,0,0.2669277477439011,0,8.1020235415783155,4.4934882214916483,0,0.44981271128450578,0,0,0.035156391048113467,8.1020235415783155,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,116.01499016170135,0.087499775525900603,0,0.25928377346640064,0,8.1895233171042161,4.5420167413967141,0,0.4491581010625596,0,0,0.036091199765525099,8.1895233171042161,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,116.18979384916408,0.090494648321696403,0,0.2652983357844152,0,8.2800179654259125,4.5922062569238884,0,0.45151887486731934,0,0,0.037072439863401904,8.2800179654259125,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,116.35557626578363,0.086433555417938734,0,0.25221597203749196,0,8.3664515208438512,4.6401434372121217,0,0.449818929312927,0,0,0.038023359522540913,8.3664515208438512,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,116.519037593223,0.087877484355411539,0,0.25133881179478901,0,8.4543290051992628,4.6888814393740397,0,0.44301454989253386,0,0,0.039003909220828178,8.4543290051992628,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,116.68392388784585,0.089907466326193841,0,0.25479376094904083,0,8.5442364715254566,4.7387452960868295,0,0.44540852018108679,0,0,0.04002145708990703,8.5442364715254566,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,116.84286801711691,0.087229542407243343,0,0.24617367167831181,0,8.6314660139327,4.787123941169944,0,0.44504591155836026,0,0,0.041022569277039567,8.6314660139327,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,116.99650615789331,0.084680343694644833,0,0.23831848447103685,0,8.7161463576273448,4.8340887673064064,0,0.44486551041953531,0,0,0.042007495377214848,8.7161463576273448,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,117.14694822852174,0.083423694362460665,0,0.23386576499089073,0,8.7995700519898055,4.8803566392876832,0,0.44535498298963366,0,0,0.042990395757379778,8.7995700519898055,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,117.29484154713093,0.083395952116834593,0,0.23128927072602731,0,8.8829660041066401,4.9266091250566983,0,0.44266938109130116,0,0,0.043985456836395639,8.8829660041066401,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,117.43699159294717,0.080182187419351791,0,0.22233223323559259,0,8.9631481915259918,4.9710792148920708,0,0.44094691124217011,0,0,0.044953941122842074,8.9631481915259918,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,117.58157209981135,0.083501423585646606,0,0.22808193044982639,0,9.0466496151116385,5.0173901965171375,0,0.44200035925974018,0,0,0.045974775455116933,9.0466496151116385,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,117.73278676648351,0.090726553068991578,0,0.24194121974115385,0,9.13737616818063,5.0677083294502143,0,0.44238127259310345,0,0,0.047098108016593816,9.13737616818063,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,117.88542015886671,0.094160493063721873,0,0.24679388544691971,0,9.2315366612443519,5.1199309704164309,0,0.44038220681542539,0,0,0.048279549881657211,9.2315366612443519,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,118.03734585731956,0.095116006442701462,0,0.24704170489554403,0,9.3266526676870534,5.1726835515996674,0,0.44116185713787198,0,0,0.049489088704770617,9.3266526676870534,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,118.18434826914854,0.093368058666982279,0,0.24037047049596516,0,9.4200207263540356,5.2244666980853038,0,0.43815376880877599,0,0,0.05069212719142116,9.4200207263540356,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,118.33419230145563,0.095408843142948285,0,0.24525287545003996,0,9.5154295694969839,5.2773816903324713,0,0.44628118290570701,0,0,0.051937535411741689,9.5154295694969839,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,118.47263851258975,0.085927099889936187,0,0.22437331102407357,0,9.6013566693869201,5.3250379837610069,0,0.44717945760687067,0,0,0.053073060745866173,9.6013566693869201,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,118.61420253042792,0.091254663972001993,0,0.23281868181016419,0,9.6926113333589221,5.3756490139079878,0,0.4452480898069115,0,0,0.05429337559226826,9.6926113333589221,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,118.75838087150413,0.093516081582215804,0,0.23769442265843935,0,9.7861274149411379,5.4275142558383855,0,0.45204516871253203,0,0,0.055559278287706501,9.7861274149411379,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,118.89443297085765,0.085620364559133577,0,0.22167246391266102,0,9.8717477795002715,5.4750004298407067,0,0.45579705877200427,0,0,0.056731895259262956,9.8717477795002715,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,119.02415774677414,0.078026484134788632,0,0.20775126005127889,0,9.9497742636350601,5.5182749384402925,0,0.46132797901579808,0,0,0.057811807011309641,9.9497742636350601,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,119.15883125946633,0.084666657393276168,0,0.21934017008546627,0,10.034440921028336,5.5652321739750139,0,0.46312201795517732,0,0,0.058995783232073683,10.034440921028336,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,119.29213095665909,0.084052244389905439,0,0.21735194158267851,0,10.118493165418242,5.6118486480222378,0,0.46474554504187471,0,0,0.060183661932084631,10.118493165418242,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,119.42576033199178,0.085544799095261581,0,0.21917417442795062,0,10.204037964513503,5.6592929124299847,0,0.46598649638821465,0,0,0.061405386849329398,10.204037964513503,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,119.56036020007437,0.087869858683854218,0,0.22246972676644144,0,10.291907823197358,5.7080266852947217,0,0.46713979505655984,0,0,0.062673677853870929,10.291907823197358,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,119.69010832968647,0.082917816876552308,0,0.21266594648865614,0,10.37482564007391,5.7540139910060066,0,0.46881799728625018,0,0,0.063882875904304318,10.37482564007391,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,119.81927795233311,0.084531005991083319,0,0.21370062863772202,0,10.459356646064993,5.800895992498905,0,0.4664557804417967,0,0,0.065127942587761445,10.459356646064993,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,119.95099941547409,0.089341380392944814,0,0.22106284353392036,0,10.548698026457938,5.8504458905493486,0,0.46655709331973005,0,0,0.066457368335732903,10.548698026457938,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,120.08073857133324,0.089118467674865087,0,0.21885762353402435,0,10.637816494132803,5.8998721582908988,0,0.46487521173793495,0,0,0.067797261830574038,10.637816494132803,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,120.21162558105704,0.09336139505553831,0,0.22424840477933228,0,10.731177889188341,5.9516516090504767,0,0.46213288556813903,0,0,0.069215663598408944,10.731177889188341,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,120.33646080080682,0.086959139095878157,0,0.21179435884566641,0,10.81813702828422,5.999880284920537,0,0.46217511839679321,0,0,0.070550295219987152,10.81813702828422,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,120.45815821895401,0.083949590763738868,0,0.20564700891092422,0,10.902086619047958,6.0464398259240948,0,0.46227908100025844,0,0,0.071851041708868593,10.902086619047958,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,120.58306467247145,0.087888684497011482,0,0.21279513801445818,0,10.98997530354497,6.0951840398310297,0,0.46841357014055107,0,0,0.073225726381292114,10.98997530354497,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,120.71080731808544,0.093502072684636062,0,0.22124471829862069,0,11.083477376229606,6.1470415122436091,0,0.46890760102201851,0,0,0.07470264582065167,11.083477376229606,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,120.83061205007726,0.084221778235932021,0,0.20402651022775473,0,11.167699154465538,6.1937520119791509,0,0.4667752616855001,0,0,0.076045664533487933,11.167699154465538,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,120.94676875553156,0.08000534475712584,0,0.19616205021142422,0,11.247704499222664,6.2381240225611503,0,0.46589392875458802,0,0,0.077332537670636248,11.247704499222664,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,121.06667021025289,0.088552173555825675,0,0.20845362827715128,0,11.336256672778489,6.287236216177793,0,0.46480234560142203,0,0,0.078769431439378076,11.336256672778489,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,121.18759634623603,0.093112243073392165,0,0.21403837905653439,0,11.429368915851882,6.3388774839894451,0,0.46245648522621369,0,0,0.080294473635078828,11.429368915851882,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,121.30904473169298,0.097921431121655189,0,0.21936981657860455,0,11.527290346973537,6.3931859903914203,0,0.45805793072069684,0,0,0.081913858743476717,11.527290346973537,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,121.42935128390624,0.095560809536063829,0,0.2158673617493371,0,11.622851156509601,6.4461852651877587,0,0.46379977796980265,0,0,0.083509518553636267,11.622851156509601,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,121.54153189732065,0.084729893983638505,0,0.19691050739805016,0,11.707581050493239,6.4931775725625576,0,0.45988502242805729,0,0,0.084936910776857638,11.707581050493239,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,121.65056887652233,0.079955487109632628,0,0.18899246631130401,0,11.787536537602872,6.5375219314411765,0,0.4597398979614819,0,0,0.086294664376448296,11.787536537602872,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,121.76003644924141,0.084204544614431498,0,0.19367211733351433,0,11.871741082217303,6.5842228731848369,0,0.45695319525044353,0,0,0.087735845961622136,11.871741082217303,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,121.86945853579665,0.0880673888942205,0,0.19748947544946457,0,11.959808471111524,6.6330661988877164,0,0.45322277153413015,0,0,0.089255449147777846,11.959808471111524,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,121.97739802087098,0.087294671214364072,0,0.19523415628868648,0,12.047103142325888,6.6814809652590705,0,0.45239297732225842,0,0,0.090774069104022803,12.047103142325888,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,122.08548725734606,0.091714663936386387,0,0.19980390041147164,0,12.138817806262274,6.7323471174025808,0,0.44887561210495774,0,0,0.092382748818963009,12.138817806262274,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,122.19283345378884,0.093673723648532103,0,0.20101992009130562,0,12.232491529910806,6.7842997896847379,0,0.446472079112397,0,0,0.094039632623099653,12.232491529910806,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,122.30033210089979,0.098557515650433913,0,0.20605616276138092,0,12.33104904556124,6.838961076885643,0,0.44269731383958622,0,0,0.095797901634568999,12.33104904556124,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,122.40410369018637,0.094479493874306542,0,0.19825108316087925,0,12.425528539435547,6.8913606398735796,0,0.43926420178676867,0,0,0.0974977606717609,12.425528539435547,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,122.51049354883742,0.10285391465907168,0,0.2092437733101106,0,12.528382454094618,6.948404766156731,0,0.43970580265323328,0,0,0.09936413538220093,12.528382454094618,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,122.61768828981563,0.10549685375272944,0,0.21269159473094393,0,12.633879307847348,7.0069147010278856,0,0.44280005670553174,0,0,0.10129549586443921,12.633879307847348,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,122.72542260238669,0.10437660096355295,0,0.21211091353459821,0,12.738255908810901,7.0648033290505206,0,0.45112876444271705,0,0,0.1032231787890675,12.738255908810901,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,122.83413174481539,0.10873151870760189,0,0.21744066113630159,0,12.846987427518503,7.1251072514114178,0,0.45210127340908984,0,0,0.10524894207456045,12.846987427518503,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,122.94300094988444,0.11267500240003869,0,0.22154420746908315,0,12.959662429918541,7.1875982814044619,0,0.45105932450410618,0,0,0.10736700862963428,12.959662429918541,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,123.04816575616508,0.10650022814670024,0,0.21166503442734008,0,13.066162658065242,7.2466647008375205,0,0.45211576593845826,0,0,0.10938645853913939,13.066162658065242,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,123.15504990397403,0.11232686018470162,0,0.21921100799364771,0,13.178489518249943,7.3089626466046296,0,0.45405395013932559,0,0,0.11153459688120393,13.178489518249943,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,123.26098605919505,0.11776664206031562,0,0.22370279728132902,0,13.296256160310259,7.3742775665461693,0,0.44742587770297693,0,0,0.11380663050793459,13.296256160310259,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,123.36303817584398,0.11670272732077258,0,0.21875484396970957,0,13.412958887631032,7.4390024254583524,0,0.44037849816041219,0,0,0.11607798249417414,13.412958887631032,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,123.46493337175039,0.11928743454661195,0,0.22118263045302047,0,13.532246322177643,7.5051607968030423,0,0.44120979195101823,0,0,0.11841982458120745,13.532246322177643,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,123.56395080528534,0.11943720444502937,0,0.2184546379799889,0,13.651683526622673,7.5714022324922157,0,0.43586179062536312,0,0,0.12078481240479402,13.651683526622673,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,123.66392998573075,0.12655381971832469,0,0.22653300016372116,0,13.778237346340998,7.641590636089262,0,0.43499996083873232,0,0,0.12331250557929103,13.778237346340998,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,123.76017015258262,0.12643546234915348,0,0.22267562920101475,0,13.904672808690151,7.7117133971413852,0,0.42757903294848404,0,0,0.12585993194347211,13.904672808690151,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,123.85574655211587,0.13522640406543651,0,0.23080280359869254,0,14.039899212755587,7.7867117294449635,0,0.41987115158613197,0,0,0.12860858198536296,14.039899212755587,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,123.94511876485865,0.1252848214129525,0,0.21465703415572271,0,14.16518403416854,7.8561963299847832,0,0.41521154410746908,0,0,0.13117707198782619,14.16518403416854,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,124.03293719872687,0.1328725967875144,0,0.22069103065572393,0,14.298056630956054,7.9298892099868823,0,0.40679127323699732,0,0,0.13392380837317311,14.298056630956054,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,124.1197712652621,0.13821146062582201,0,0.22504552716105056,0,14.436268091581876,8.0065430937000244,0,0.40335716176715586,0,0,0.13680530548109526,14.436268091581876,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,124.35341415160933,0.13440876005293489,0,0.3680516464001638,0,14.570676851634811,8.0810879499404091,0,0.79909821744401854,0,27.600000000000001,0.13963099050834599,14.570676851634811,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,124.57272636072859,0.12857119328127986,0,0.34788340240053639,0,14.699248044916091,8.1523952153004409,0,0.78709165252703028,0,0,0.14235524567540317,14.699248044916091,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,124.79497777108384,0.13795207399135023,0,0.36020348434659988,0,14.837200118907441,8.2289052397936207,0,0.7775966266087686,0,0,0.14530102666331376,14.837200118907441,0.0090000000000000011,0.02
